run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,11,53,0,1,2,3,41023090,24376515.76,976.62,115,246,338,1166,441035,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,12,54,0,1,2,3,40978582,24402991.79,1021.26,111,248,319,562,448316,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,13,55,0,1,2,3,41108803,24325690.05,1010.40,116,257,383,1064,428515,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,14,56,0,1,2,3,40894475,24453181.02,1151.16,114,236,323,1062,556888,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,15,57,0,1,2,3,41159913,24295483.81,1057.35,100,243,315,727,463976,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,16,58,0,1,2,3,49038037,20392333.40,1087.60,106,241,318,1317,448662,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,17,59,0,1,2,3,42337607,23619662.77,1317.08,118,266,339,867,777175,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,18,60,0,1,2,3,41092218,24335508.00,997.61,113,250,320,685,435751,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,19,61,0,1,2,3,41197537,24273295.76,1004.26,113,240,324,820,432269,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,20,62,0,1,2,3,40820474,24497510.73,1025.04,109,239,317,704,443222,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,21,63,0,1,2,3,41099719,24331066.59,1044.14,116,260,335,1034,446780,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,22,64,0,1,2,3,40868795,24468546.23,964.85,109,241,320,1179,436542,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,23,65,0,1,2,3,41253725,24240235.28,1017.83,117,248,344,991,430725,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,24,66,0,1,2,3,40910102,24443840.30,945.17,110,245,332,764,430734,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,25,67,0,1,2,3,41174254,24287021.69,995.36,117,275,369,1068,421047,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,26,68,0,1,2,3,40970660,24407710.30,980.47,112,245,328,622,437309,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,27,69,0,1,2,3,41188555,24278589.04,1033.21,109,247,343,901,454011,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,28,70,0,1,2,3,40931271,24431198.34,1001.68,115,280,389,1236,417025,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,29,71,0,1,2,3,41355188,24180763.00,1053.56,112,249,339,724,467880,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,30,72,0,1,2,3,41244539,24245634.07,977.25,113,249,368,653,419792,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,31,73,0,1,2,3,41229500,24254477.98,1019.87,104,255,325,1109,435731,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,32,74,0,1,2,3,41162219,24294122.72,1037.48,114,249,329,814,448744,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,33,75,0,1,2,3,41041919,24365332.43,974.85,112,264,372,1120,450648,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,34,76,0,1,2,3,41175682,24286179.40,1068.82,117,263,361,1490,456644,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,35,77,0,1,2,3,40860411,24473566.85,1034.01,109,256,329,720,448957,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,36,78,0,1,2,3,41507607,24091969.46,1072.33,112,246,306,837,480188,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,37,79,0,1,2,3,41256506,24238601.30,1055.65,116,271,397,1175,446778,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,38,80,0,1,2,3,40822712,24496167.72,979.08,109,245,314,977,448528,1000,282408,282408,289.19,18.07,1,spread,0,
phmap_insert_only_4t_10000000m,parallel-hashmap,2.0.0,insert_only,4,10000000,1000000,39,81,0,1,2,3,40987951,24397413.77,1069.09,107,240,334,1102,465541,1000,282408,282408,289.19,18.07,1,spread,0,
