run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78218479,12784702.70,11346.15,119,718,6109,54678,1669721,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77401965,12919568.64,8728.54,121,673,3747,84773,1463138,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77007252,12985789.96,8892.62,128,644,4628,53027,1366155,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77491657,12904615.01,8990.97,117,721,7495,263444,1051577,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77416575,12917130.47,11043.01,121,624,4288,131730,1596159,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77456938,12910399.32,9210.29,120,734,3532,82757,1525097,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78055334,12811424.26,8541.15,120,646,2921,68053,1440737,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76985275,12989497.02,7745.06,119,700,5398,246943,1072656,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77549743,12894949.25,10177.58,126,612,2210,66247,1643128,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76740590,13030913.63,10229.50,123,560,3732,380755,1335090,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77648927,12878478.02,7954.66,116,733,4359,83575,1328021,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77540268,12896524.94,9173.46,117,576,2370,300818,1171311,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76397919,13089361.77,9388.54,122,654,6096,340180,1238993,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78816498,12687698.96,9023.46,121,693,4383,292271,1245018,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75990219,13159588.34,9452.16,121,777,4424,68458,1585047,1008,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_16t_10000000m,parallel-hashmap,2.0.0,sequential_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77218721,12950227.45,8216.71,119,753,4412,249203,1022284,1008,282408,282408,289.19,18.07,1,compact,0,
