run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,6715996,148898242.35,73.09,73,88,100,117,361,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,6683330,149626009.79,74.91,71,87,101,134,2344,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,6647872,150424075.55,72.92,72,87,101,123,188,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,6668900,149949766.83,72.45,72,87,102,129,173,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,6676050,149789171.74,73.01,72,87,100,118,164,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,6725481,148688249.96,75.71,73,87,100,117,2676,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,6664551,150047617.61,71.95,71,87,98,113,177,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,6683382,149624845.62,72.96,72,88,97,123,200,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,6697531,149308752.73,72.80,72,87,102,121,186,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,6699501,149264848.23,73.44,73,89,99,126,242,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,6706339,149112652.97,72.35,72,87,98,126,209,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,6677065,149766401.85,72.91,72,87,98,114,315,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,6669126,149944685.41,72.32,71,86,97,118,326,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,6688190,149517283.45,72.80,72,87,97,120,433,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,6661097,150125422.28,73.94,71,84,92,120,1451,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,6693906,149389609.00,72.35,71,86,97,114,188,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,6640686,150586852.02,72.49,72,85,97,118,197,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,6643969,150512442.19,72.81,72,88,100,118,186,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,6671446,149892542.04,73.31,72,87,97,120,667,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,6727057,148653415.60,73.68,73,89,100,117,491,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,6684784,149593464.80,72.77,72,87,102,119,576,1000,16956,16956,173.63,10.85,1,compact,0,
libcuckoo_read_majority_95_8t_100000m,libcuckoo,master,read_majority_95,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,6684244,149605550.01,72.85,72,86,98,116,213,1000,16956,16956,173.63,10.85,1,compact,0,
