run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,7607344,131451923.30,109.08,100,158,182,229,453,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,7643848,130824160.82,111.99,101,161,189,301,3326,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,7472956,133815855.47,107.52,101,153,178,227,475,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,7608342,131434680.51,109.98,102,154,184,265,612,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,7576211,131992100.01,130.83,99,152,180,261,23126,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,7645386,130797843.30,107.71,101,156,176,225,455,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,7588623,131776212.89,107.42,100,153,174,214,551,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,7632145,131024764.34,109.41,102,157,179,251,474,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,7626647,131119219.23,107.57,101,152,177,250,508,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,7596883,131632934.19,109.30,103,153,179,246,397,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7665991,130446278.90,108.23,101,156,179,233,503,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7623068,131180779.18,109.70,101,149,178,228,2563,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7581145,131906196.23,110.30,103,156,184,260,472,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7606401,131468219.99,107.47,101,151,183,226,528,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7596335,131642430.20,111.49,102,167,190,283,550,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7649455,130728267.57,108.66,101,158,178,233,350,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7613697,131342237.55,109.51,100,158,178,258,1053,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7605001,131492421.89,111.82,100,157,180,263,3428,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7625136,131145201.87,110.12,101,161,182,236,550,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7624286,131159822.70,106.21,98,147,174,233,772,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7625151,131144943.88,108.40,99,153,177,256,2355,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7616938,131286351.55,106.97,100,156,173,216,486,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7617996,131268118.28,105.78,100,153,176,214,446,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7722434,129492851.61,111.06,101,157,184,246,3716,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7660917,130532676.44,107.14,100,159,177,225,483,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7635852,130961155.35,131.40,100,160,183,246,23040,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7603945,131510682.94,110.20,101,162,184,250,629,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7621456,131208524.99,108.67,100,156,181,284,512,1000,38284,38000,38.91,2.43,1,compact,0,
dashmap_read_majority_95_8t_1000000m,dashmap,6.0.0,read_majority_95,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7620855,131218872.42,130.61,100,160,179,244,22808,1000,38284,38000,38.91,2.43,1,compact,0,
