run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,6147742,162661347.86,90.91,85,133,151,242,338,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,6155058,162468005.99,90.30,84,131,155,222,339,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,6130864,163109147.42,92.99,85,138,161,275,392,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,6133209,163046783.50,88.81,84,133,153,207,334,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,6123797,163297379.06,90.87,85,133,152,245,510,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,6152720,162529742.94,91.37,84,136,158,237,452,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,6148757,162634496.70,93.83,86,141,165,263,525,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,6134258,163018901.39,90.16,86,133,149,198,254,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,6147174,162676377.80,91.89,86,134,157,227,348,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,6145387,162723682.01,93.35,86,139,159,256,730,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,6155381,162459480.57,90.88,85,132,162,219,321,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,6148010,162654257.23,90.44,84,135,158,236,507,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,6151758,162555159.03,91.06,86,135,153,224,341,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,6134508,163012257.87,89.45,83,134,158,212,593,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,6099209,163955686.71,89.54,84,135,156,193,277,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,6139183,162888123.71,91.28,85,132,161,241,366,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,6108318,163711188.58,92.38,86,134,157,263,398,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,6130437,163120508.37,91.05,85,135,161,216,339,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,6143861,162764098.99,91.01,84,136,157,214,303,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,6154797,162474895.60,92.65,85,141,165,220,460,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,6134698,163007209.16,92.07,85,138,162,249,459,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,6110282,163658567.64,91.35,85,135,161,224,368,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,6159386,162353845.01,90.25,84,137,155,212,324,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,6146329,162698742.62,92.00,85,135,165,227,446,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,6105749,163780070.23,91.71,85,136,156,214,633,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,6145636,162717089.00,92.05,84,135,154,234,710,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,6151520,162561448.23,88.93,85,131,149,212,355,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,6145943,162708961.02,92.24,85,138,161,230,359,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,6147633,162664231.91,93.30,86,136,162,265,423,1000,5388,5388,55.17,3.45,1,compact,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,6110238,163659746.15,92.19,86,134,157,251,444,1000,5388,5388,55.17,3.45,1,compact,0,
