run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,10317525,96922469.29,143.30,110,178,222,1213,9225,1000,38584,38584,39.51,2.47,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,10410434,96057474.65,148.84,110,181,229,1396,9706,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,10172040,98308697.17,144.25,112,181,227,1309,6013,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,10227111,97779323.99,136.02,110,178,217,1375,2407,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,10512298,95126679.25,139.75,113,181,219,1172,2300,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,10073442,99270934.40,134.73,107,182,217,1206,2488,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,10661158,93798441.03,145.74,113,184,217,1155,4805,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,10131989,98697304.15,133.85,107,168,199,1280,2605,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,10186497,98169174.35,137.50,107,175,206,1422,3343,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,10458487,95616124.97,172.77,114,177,216,1889,16567,1000,38072,38072,38.99,2.44,1,spread,0,
dashmap_insert_only_8t_1000000m,dashmap,6.0.0,insert_only,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,10168725,98340745.77,133.53,103,182,214,1217,2382,1000,38072,38072,38.99,2.44,1,spread,0,
