run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76651444,13046068.64,845.65,90,443,1758,20245,118977,1008,38724,38724,39.65,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78212476,12785683.96,962.08,99,430,1344,24990,76540,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77583115,12889402.55,1226.96,100,685,3872,33003,65862,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77930849,12831888.95,740.41,94,428,1653,17095,75663,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80253404,12460530.65,785.89,95,391,1502,20199,100067,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72986993,13701071.37,1356.99,97,581,4224,27507,129576,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77812577,12851392.91,826.74,97,389,1717,23780,55051,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79525196,12574631.06,756.41,99,439,1949,18433,58314,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79441105,12587941.72,595.04,96,432,1714,13563,46259,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72536693,13786126.15,1347.72,96,479,4009,35739,131760,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78589344,12724371.39,889.42,94,382,1614,28893,79615,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78358322,12761886.35,858.46,97,385,1458,20813,73536,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78706944,12705359.26,699.12,96,416,1636,18446,48259,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78453528,12746399.37,710.25,100,492,1608,20536,43058,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80395461,12438513.16,841.86,96,364,1229,24241,56487,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79676861,12550695.24,804.25,95,430,1624,18139,113301,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77523723,12899277.30,910.90,96,496,2072,22227,59466,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77504447,12902485.45,1262.08,101,645,4239,24805,138523,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78206370,12786682.21,1250.09,101,561,4201,31363,89121,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72438967,13804724.74,1008.97,95,424,4037,21774,95432,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73814881,13547403.81,1502.89,101,626,4873,29622,231830,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76796144,13021487.12,1317.14,102,762,3144,26118,152248,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77310095,12934921.37,956.81,103,464,2180,18227,102289,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76152241,13131589.92,888.54,105,640,3378,16945,50664,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77829924,12848528.54,671.61,94,418,1672,13345,57607,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76968071,12992400.45,751.28,94,475,1378,14709,75365,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72244812,13841824.38,1205.37,98,471,4785,26201,110411,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78463870,12744719.32,682.71,100,463,1641,14799,65535,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77526176,12898869.15,878.94,96,368,1336,18426,70535,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77070338,12975160.43,852.76,99,468,1431,16837,79543,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72570831,13779641.02,1081.27,95,459,3916,20191,102788,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76897597,13004307.53,1316.30,97,590,4340,22325,155618,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74253924,13467301.74,1192.48,98,437,3866,36180,88775,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76488713,13073824.37,757.01,96,444,1431,19281,59619,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76251895,13114428.17,1318.33,100,565,3433,29402,101071,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78331752,12766215.16,1038.27,100,697,2937,26209,74052,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77616111,12883923.03,1265.32,101,491,2333,31497,133073,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72934684,13710897.82,1364.58,97,506,4050,28975,99435,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,79240565,12619798.96,752.14,95,443,1719,18348,57522,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_sequential_keys_16t_1000000m,parallel-hashmap,2.0.0,sequential_keys,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72738261,13747922.84,1296.72,99,496,4443,32368,88312,1008,38696,38696,39.62,2.48,1,compact,0,
