run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,12,54,0,1,2,3,7613392,131347499.25,62.05,61,78,82,92,233,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,13,55,0,1,2,3,7601935,131545455.20,60.96,60,77,81,88,238,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,14,56,0,1,2,3,7603140,131524606.94,63.72,60,77,80,92,2349,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,15,57,0,1,2,3,7611234,131384739.98,64.19,62,77,81,88,2135,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,16,58,0,1,2,3,7606437,131467597.77,62.13,61,78,82,106,345,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,17,59,0,1,2,3,7595571,131655671.44,61.33,60,77,81,88,226,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,18,60,0,1,2,3,7631634,131033537.51,61.44,61,77,80,90,223,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,19,61,0,1,2,3,7615706,131307589.87,61.53,60,77,82,91,209,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,20,62,0,1,2,3,7647764,130757172.95,61.59,60,77,81,90,428,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,21,63,0,1,2,3,7598333,131607814.50,60.88,59,77,81,88,213,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,22,64,0,1,2,3,7623520,131173001.45,60.92,60,77,81,95,224,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,23,65,0,1,2,3,7595987,131648461.22,61.28,61,77,82,89,237,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,24,66,0,1,2,3,7604911,131493978.04,61.18,60,77,81,88,216,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,25,67,0,1,2,3,7615905,131304158.86,60.90,60,77,82,90,207,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,26,68,0,1,2,3,7606581,131465108.96,61.14,59,77,81,92,210,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,27,69,0,1,2,3,7603939,131510786.71,61.21,60,77,80,88,285,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,28,70,0,1,2,3,7591799,131721084.82,61.91,61,78,82,95,231,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,29,71,0,1,2,3,7589467,131761558.49,61.27,60,77,80,86,231,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,30,72,0,1,2,3,7593835,131685768.78,61.48,60,77,82,89,262,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,31,73,0,1,2,3,7610123,131403920.80,62.13,61,78,82,90,209,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,32,74,0,1,2,3,7608553,131431035.57,61.73,61,78,82,91,216,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,33,75,0,1,2,3,7602327,131538672.30,60.93,60,77,80,87,221,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,34,76,0,1,2,3,7594251,131678555.27,61.19,60,77,80,86,258,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,35,77,0,1,2,3,7604996,131492508.35,63.86,60,76,80,87,2823,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,36,78,0,1,2,3,7631273,131039736.10,61.97,61,78,81,89,226,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,37,79,0,1,2,3,7620785,131220077.72,60.99,60,77,80,93,201,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,38,80,0,1,2,3,7659082,130563950.09,61.21,60,78,82,90,211,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_read_only_4t_1000000m,libcuckoo,master,read_only,4,1000000,1000000,39,81,0,1,2,3,7627354,131107065.44,61.51,60,77,81,89,445,1000,35136,35136,35.98,2.25,1,compact,0,
