run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,39400031,25380690.69,588.38,113,615,1434,11101,47019,1008,38740,38740,28.47,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40223486,24861097.32,779.79,107,760,2698,12244,67958,1008,38696,38696,28.42,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,41537335,24074726.99,694.61,106,606,2021,14181,42454,1008,38696,38696,28.42,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40432921,24732321.47,555.79,107,540,1347,11944,40304,1008,38700,38700,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40579345,24643078.89,527.29,101,472,1291,10516,29091,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40200398,24875375.61,431.50,106,472,1020,7819,30136,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40545556,24663615.42,872.79,109,599,2209,18417,64921,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,39894979,25065810.91,735.38,112,505,2295,15011,59895,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40880662,24461443.41,551.07,110,507,1242,10997,61672,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40217084,24865054.86,669.71,106,525,1588,10488,119691,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40283540,24824034.83,593.76,101,444,1159,12334,46563,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40448668,24722692.97,556.49,105,512,1247,10168,35821,1008,38696,38696,28.43,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40810137,24503715.83,621.00,111,521,2046,11625,41322,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40457789,24717119.37,520.49,106,485,1036,11878,29650,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40788008,24517010.00,518.03,106,491,1435,9157,28332,1008,38696,38696,28.44,1.78,1,spread,0,
phmap_balanced_16t_1000000m,parallel-hashmap,2.0.0,balanced,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,40489977,24697470.19,630.76,104,611,1721,14343,31427,1008,38696,38696,28.43,1.78,1,spread,0,
