run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,10434230,95838408.78,114.53,106,151,178,291,497,1000,5556,5556,56.89,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,10473558,95478537.48,115.65,106,156,178,337,601,1000,5556,5556,56.89,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,10466897,95539298.80,115.75,106,155,178,281,463,1000,5556,5556,56.89,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,10505436,95188814.63,117.00,107,160,182,284,780,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,10483954,95383859.94,116.40,107,156,178,291,554,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,10481108,95409760.11,115.48,107,152,175,291,553,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,10574846,94564024.86,117.42,107,156,182,370,587,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,10488439,95343072.50,117.09,107,155,179,312,516,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,10487427,95352272.77,116.73,107,155,177,421,599,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,10508754,95158760.02,115.46,106,152,176,383,538,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,10461141,95591867.08,118.09,107,152,174,427,2019,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,10469379,95516649.08,117.80,106,152,176,423,608,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,10506323,95180778.28,115.03,107,148,173,379,523,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,10617306,94185850.91,116.23,106,153,176,369,526,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,10504154,95200432.13,116.71,106,155,179,371,571,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,10501622,95223385.49,115.71,108,151,176,329,536,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,10514071,95110637.93,116.01,106,154,181,375,492,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,10489395,95334382.96,116.26,107,155,180,415,558,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,10508722,95159049.79,117.11,105,155,194,399,578,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,10520759,95050176.51,115.99,107,152,178,384,510,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,10509584,95151244.81,115.93,106,158,186,372,537,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,10486972,95356409.84,115.69,107,154,175,345,541,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,10537935,94895252.25,114.52,105,152,168,345,576,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,10495003,95283441.08,116.65,107,156,181,312,523,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,10496390,95270850.26,118.13,107,157,181,386,757,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,10485987,95365367.13,118.95,107,153,178,427,2331,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,10504738,95195139.56,117.72,108,157,181,313,603,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,10486108,95364266.70,117.26,106,155,182,402,928,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,10495939,95274943.96,117.37,108,157,182,381,550,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,10503155,95209487.05,116.48,106,157,191,324,533,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,10481416,95406956.46,116.37,106,157,180,342,775,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,10476383,95452791.29,118.46,107,159,183,452,925,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,10549373,94792363.49,119.22,108,157,187,439,1167,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,10517716,95077676.56,116.87,106,157,185,407,482,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,10474596,95469075.85,115.26,106,156,180,327,579,1000,5560,5560,56.93,3.56,1,spread,0,
dashmap_zipfian_8t_100000m,dashmap,6.0.0,zipfian,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,10507110,95173649.08,119.82,108,161,189,436,895,1000,5560,5560,56.93,3.56,1,spread,0,
