run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,15,57,0,1,2,3,11604771,86171454.83,67.35,67,82,88,110,2136,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,16,58,0,1,2,3,11595256,86242166.62,66.28,68,84,90,113,191,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,17,59,0,1,2,3,11610466,86129187.24,65.25,67,83,88,111,195,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,18,60,0,1,2,3,11568966,86438148.40,65.79,67,83,89,108,183,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,19,61,0,1,2,3,11541788,86641688.45,65.63,68,82,85,114,165,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,20,62,0,1,2,3,11614322,86100592.01,65.98,68,82,89,113,180,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,21,63,0,1,2,3,11600335,86204407.03,65.27,67,81,87,110,196,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,22,64,0,1,2,3,11590981,86273974.57,65.11,67,81,86,104,189,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,23,65,0,1,2,3,11385047,87834507.84,64.62,67,81,88,105,203,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,24,66,0,1,2,3,11380301,87871138.03,64.36,66,80,87,110,226,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,25,67,0,1,2,3,11392057,87780459.67,64.19,66,80,85,111,172,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,26,68,0,1,2,3,11358893,88036747.95,64.23,66,80,85,107,201,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,27,69,0,1,2,3,11361405,88017283.07,63.92,66,80,85,111,186,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,28,70,0,1,2,3,11388260,87809726.86,63.87,65,79,84,113,196,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,29,71,0,1,2,3,11412892,87620210.55,63.80,66,80,84,107,180,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,30,72,0,1,2,3,11322167,88322314.98,63.15,65,79,84,102,179,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,31,73,0,1,2,3,11428958,87497040.41,64.16,67,79,86,113,197,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,32,74,0,1,2,3,11399637,87722091.50,63.78,65,80,84,109,195,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,33,75,0,1,2,3,11387124,87818486.92,64.86,66,81,89,113,192,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,34,76,0,1,2,3,11410629,87637587.73,63.91,65,80,84,107,356,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,35,77,0,1,2,3,11379504,87877292.37,63.72,65,80,86,109,192,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,36,78,0,1,2,3,11388918,87804653.61,66.63,66,80,85,105,2493,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,37,79,0,1,2,3,11431236,87479604.13,63.86,66,81,87,113,181,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,38,80,0,1,2,3,11409616,87645368.61,67.11,67,80,85,107,2414,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_majority_99_4t_100000m,libcuckoo,master,read_majority_99,4,100000,1000000,39,81,0,1,2,3,11355359,88064146.63,71.25,66,81,85,107,4356,1000,16960,16960,173.67,10.85,1,compact,0,
