run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,0,42,0,1,2,3,9039292,110628133.27,62.31,59,103,145,243,489,1000,38720,38720,39.65,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,1,43,0,1,2,3,8511796,117484018.65,60.66,54,109,156,240,499,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,2,44,0,1,2,3,8428860,118640005.88,59.93,54,104,139,217,541,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,3,45,0,1,2,3,8449083,118356039.35,62.26,53,100,138,242,3594,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,4,46,0,1,2,3,8432384,118590424.72,58.17,52,96,143,237,590,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,5,47,0,1,2,3,8461262,118185679.63,60.58,54,107,138,239,426,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,6,48,0,1,2,3,8416906,118808502.79,58.65,53,102,146,225,276,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,7,49,0,1,2,3,8421590,118742422.75,59.02,53,103,141,223,323,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,8,50,0,1,2,3,8481888,117898279.25,58.33,54,95,131,218,528,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,9,51,0,1,2,3,8448505,118364136.61,59.58,53,97,128,265,732,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,10,52,0,1,2,3,8466990,118105725.88,57.54,53,91,133,199,382,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,11,53,0,1,2,3,8478512,117945224.35,59.07,54,99,141,223,326,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,12,54,0,1,2,3,8457673,118235831.53,62.34,54,100,137,235,2342,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,13,55,0,1,2,3,8474641,117999098.72,60.54,55,100,136,243,524,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,14,56,0,1,2,3,8420706,118754888.25,57.33,53,93,136,216,428,1000,38692,38692,39.62,2.48,1,spread,0,
phmap_read_majority_95_4t_1000000m,parallel-hashmap,2.0.0,read_majority_95,4,1000000,1000000,15,57,0,1,2,3,8425980,118680557.04,59.21,54,100,149,243,477,1000,38692,38692,39.62,2.48,1,spread,0,
