run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,13704646,72967955.54,127.19,111,179,210,283,5372,1000,47524,46560,47.68,2.98,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,14055855,71144729.37,116.61,107,176,209,297,552,1000,47524,44880,45.96,2.87,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,14113892,70852178.83,130.14,109,173,209,305,12940,1000,47524,44600,45.67,2.85,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,13924222,71817297.94,312.00,108,182,216,326,68696,1000,47524,44720,45.79,2.86,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,14271005,70072149.79,270.00,110,178,212,326,73078,1000,48068,48068,49.22,3.08,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,13775005,72595254.96,259.66,108,173,204,316,87705,1000,47524,46164,47.27,2.95,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,13710560,72936481.08,176.37,105,170,191,327,54568,1000,47524,46940,48.07,3.00,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,14397108,69458394.01,124.63,109,177,219,317,5223,1000,47700,47700,48.84,3.05,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,13717151,72901435.58,202.72,113,177,212,283,50057,1000,47524,46816,47.94,3.00,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,14053913,71154560.30,129.56,113,175,201,289,10685,1000,47524,46756,47.88,2.99,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,13808317,72420121.87,236.09,109,176,207,309,118022,1000,47524,45616,46.71,2.92,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,13987660,71491586.16,124.78,112,181,213,359,1555,1000,47524,45956,47.06,2.94,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,14514078,68898623.81,185.91,110,177,217,313,49339,1000,47524,46792,47.92,2.99,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,13813333,72393824.14,209.29,109,175,199,310,51435,1000,47524,45592,46.69,2.92,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,13805190,72436525.68,127.22,110,175,205,303,11473,1000,47524,44776,45.85,2.87,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,14112377,70859785.00,113.96,105,167,198,310,718,1000,47524,43824,44.88,2.80,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,14173387,70554765.77,135.47,113,184,218,336,12288,1000,47524,46824,47.95,3.00,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,13625336,73392685.51,276.15,113,179,207,357,49558,1000,47524,45756,46.85,2.93,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,13539522,73857851.11,147.41,107,175,204,304,32456,1000,47524,46028,47.13,2.95,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,14388504,69499928.55,114.73,106,169,195,284,2140,1000,47524,46340,47.45,2.97,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,13661774,73196936.21,117.65,108,181,204,347,537,1000,47524,46088,47.19,2.95,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,13810390,72409251.30,582.56,110,174,207,287,454773,1000,48428,48428,49.59,3.10,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,14153706,70652873.53,152.40,114,175,203,292,24175,1000,47764,46632,47.75,2.98,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,14026516,71293541.46,133.30,111,177,215,345,12925,1000,47764,46720,47.84,2.99,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,14101957,70912143.61,182.98,108,168,200,331,49769,1000,47764,46276,47.39,2.96,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,14099638,70923806.70,122.05,108,171,200,278,8833,1000,47764,46120,47.23,2.95,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,14398927,69449619.41,166.97,110,173,204,290,50035,1000,47764,45144,46.23,2.89,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,14114948,70846878.08,118.53,112,173,200,260,636,1000,47764,45388,46.48,2.90,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,14418305,69356280.09,122.01,112,178,201,294,2946,1000,47764,45344,46.43,2.90,1,spread,0,
dashmap_resize_stress_8t_10000000m,dashmap,6.0.0,resize_stress,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,14564153,68661734.05,270.36,110,179,211,311,152287,1000,47764,45560,46.65,2.92,1,spread,0,
