run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,15,57,0,1,2,3,35625670,28069647.53,123.59,116,174,194,235,672,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,16,58,0,1,2,3,35467549,28194787.30,125.72,117,172,192,230,2315,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,17,59,0,1,2,3,35622333,28072277.02,125.39,117,172,194,247,2348,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,18,60,0,1,2,3,35534650,28141546.35,121.97,114,172,190,254,603,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,19,61,0,1,2,3,35577506,28107647.57,125.65,115,173,198,275,2561,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,20,62,0,1,2,3,35565058,28117485.43,124.37,115,173,188,248,2568,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,21,63,0,1,2,3,35613367,28079344.48,121.74,116,169,188,226,609,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,22,64,0,1,2,3,35555269,28125226.67,121.98,114,174,199,253,657,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,23,65,0,1,2,3,35543687,28134391.35,121.68,115,172,191,258,569,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,24,66,0,1,2,3,35477559,28186832.13,125.92,116,170,190,290,2435,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,25,67,0,1,2,3,35558243,28122874.35,120.72,113,173,191,223,731,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,26,68,0,1,2,3,35493456,28174207.66,122.27,115,171,191,239,549,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,27,69,0,1,2,3,35605599,28085470.49,122.74,116,174,195,239,489,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,28,70,0,1,2,3,35503316,28166383.11,122.10,114,172,196,251,570,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,29,71,0,1,2,3,35629586,28066562.43,126.41,117,175,198,268,2318,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,30,72,0,1,2,3,35534887,28141358.66,122.25,116,170,189,230,639,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,31,73,0,1,2,3,35647231,28052669.79,127.16,117,178,201,257,2776,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,32,74,0,1,2,3,35605683,28085404.23,122.01,115,168,189,236,610,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,33,75,0,1,2,3,35542320,28135473.43,125.92,117,174,195,265,2510,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,34,76,0,1,2,3,35572222,28111822.76,123.48,117,171,189,248,528,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,35,77,0,1,2,3,35617634,28075980.57,125.22,117,171,190,259,2300,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,36,78,0,1,2,3,35524502,28149585.32,121.88,115,172,186,239,564,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,37,79,0,1,2,3,35592244,28096008.78,123.81,116,174,188,269,580,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,38,80,0,1,2,3,35512870,28158805.53,125.10,117,171,189,228,2469,1000,17156,17156,175.68,10.98,1,compact,0,
libcuckoo_zipfian_4t_100000m,libcuckoo,master,zipfian,4,100000,1000000,39,81,0,1,2,3,35599404,28090357.92,123.84,116,173,195,239,630,1000,17156,17156,175.68,10.98,1,compact,0,
