run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,7552150,132412624.22,83.04,74,118,139,295,623,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,7507312,133203468.83,82.38,74,116,137,258,625,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,7517476,133023371.14,83.21,74,120,137,251,542,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,7475788,133765162.95,82.54,73,123,140,222,596,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,7544093,132554039.30,84.13,74,123,143,291,751,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,7479454,133699598.93,82.03,73,117,138,286,643,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,7714929,129618820.86,83.08,74,117,140,297,554,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,7589564,131759874.48,83.08,74,118,136,278,553,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,7592190,131714301.14,83.90,74,121,138,339,501,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,7534801,132717506.41,104.81,73,119,138,319,14115,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,7486127,133580421.49,81.63,74,117,137,218,589,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,7518556,133004263.05,82.15,74,117,138,215,523,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,7476912,133745054.11,84.06,74,119,139,295,713,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,7486315,133577066.95,82.72,74,120,140,224,478,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,7503348,133273839.89,82.88,74,121,136,286,605,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,7617531,131276131.33,82.99,74,117,141,193,560,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,7615648,131308589.89,83.71,74,120,140,275,571,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,7503639,133268671.37,82.10,74,112,139,229,581,1000,35136,35136,35.98,2.25,1,compact,0,
libcuckoo_sequential_keys_8t_1000000m,libcuckoo,master,sequential_keys,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,7571788,132069202.15,87.51,74,119,147,266,4285,1000,35136,35136,35.98,2.25,1,compact,0,
