run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,9824067,101790836.73,152.22,116,175,223,1495,8643,1000,38524,38524,39.45,2.47,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,9932304,100681573.98,172.32,118,182,215,2293,19196,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,10006087,99939167.03,161.24,116,171,217,1512,13749,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,9981002,100190341.61,144.66,115,168,209,1215,3043,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,9887563,101137155.84,148.12,116,171,221,1423,2956,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,9948954,100513079.06,148.33,117,173,220,1433,3220,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,10096885,99040446.63,142.90,118,174,220,498,2914,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,9971846,100282334.89,156.07,117,179,239,1636,3742,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,10019006,99810300.54,150.17,117,174,219,1203,5642,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,10033952,99661628.84,147.86,117,180,233,1346,3259,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,9920505,100801320.09,150.96,117,176,218,1362,4056,1000,38012,38012,38.92,2.43,1,spread,0,
dashmap_random_keys_8t_1000000m,dashmap,6.0.0,random_keys,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,10051938,99483303.62,147.25,115,171,212,1358,2748,1000,38012,38012,38.92,2.43,1,spread,0,
