run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,7002766,142800716.17,77.11,71,95,139,216,412,1000,311388,302956,31.02,1.94,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,6960248,143673041.54,76.67,71,92,137,213,834,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,6906820,144784430.46,74.34,70,92,132,166,312,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,6945756,143972808.72,75.08,70,97,128,186,387,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,6881137,145324820.59,73.94,70,91,127,178,325,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,6984754,143168964.86,74.77,71,91,130,163,496,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,6836788,146267516.27,73.66,70,86,116,172,465,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,6933904,144218898.91,73.52,70,86,110,172,432,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,6899881,144930035.75,73.48,70,87,109,186,344,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,7047104,141902262.26,75.46,71,91,123,199,620,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,6889574,145146855.23,101.04,70,91,123,221,13608,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,6996779,142922907.81,74.21,70,90,116,195,305,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,7074155,141359639.42,74.11,70,92,123,178,375,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,6982560,143213950.18,76.75,70,91,128,172,2367,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,6913498,144644577.90,75.07,70,94,129,182,764,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,7045251,141939584.55,77.14,70,93,136,184,2320,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,6897423,144981683.74,75.32,70,92,128,165,564,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,6977302,143321874.27,78.45,70,87,129,233,2403,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,6886408,145213585.95,74.59,70,88,131,202,546,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,6969773,143476695.73,77.55,70,92,132,183,2501,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,6876275,145427575.25,74.06,70,89,127,165,392,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,6847430,146040193.18,74.66,70,91,127,180,427,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,6851188,145960087.51,84.12,69,88,132,222,9658,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,6855373,145870983.24,75.41,69,92,129,191,666,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,6874658,145461781.52,75.89,70,98,132,201,1152,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,6863501,145698237.68,74.88,70,92,139,173,488,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,6894039,145052849.28,75.81,70,93,139,184,644,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,6872203,145513745.74,75.77,70,96,141,201,584,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,6897641,144977101.59,75.31,70,88,131,169,581,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,7052654,141790594.01,74.77,70,92,128,165,438,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,6849811,145989429.49,74.63,71,88,129,172,477,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,6934650,144203384.45,73.28,69,87,124,198,440,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,6867886,145605212.43,75.10,71,90,122,178,473,1000,311724,311724,31.92,2.00,1,compact,0,
libcuckoo_read_majority_95_8t_10000000m,libcuckoo,master,read_majority_95,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,6971783,143435330.68,75.62,70,91,125,176,570,1000,311724,311724,31.92,2.00,1,compact,0,
