run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9149138,109299914.37,166.15,149,247,293,430,641,1008,38668,38668,28.41,1.78,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7902367,126544363.23,165.28,146,233,268,394,3587,1008,38164,38164,28.04,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9080771,110122807.85,165.66,146,234,273,472,4958,1008,38164,38164,28.03,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7979707,125317884.48,165.53,149,236,280,412,1462,1008,38164,38164,28.03,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9173313,109011869.54,164.34,149,234,274,466,1431,1008,38168,38168,28.04,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7988375,125181904.96,167.95,145,235,281,464,3966,1008,38172,38172,28.04,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9163115,109133193.24,159.44,146,230,267,384,866,1008,38172,38172,28.04,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8021196,124669687.66,166.12,146,237,275,443,4019,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9176395,108975256.62,160.39,143,234,278,434,913,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7972130,125436991.12,159.75,146,231,261,416,578,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9132654,109497195.45,163.67,146,235,290,481,775,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7974571,125398595.11,165.02,145,239,273,359,4813,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9148641,109305852.09,162.15,144,230,274,398,4182,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7961512,125604282.20,162.23,146,242,288,416,882,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9152638,109258117.71,160.90,146,229,269,411,804,1008,38172,38172,28.04,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8025352,124605126.35,165.54,148,242,284,383,1105,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9147525,109319187.43,160.36,145,232,271,407,583,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8010474,124836557.74,164.39,145,230,266,433,1804,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9138157,109431256.22,166.89,146,240,281,438,4499,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8018324,124714341.80,163.22,150,237,278,381,764,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9149503,109295554.09,163.26,148,247,286,397,843,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8008011,124874953.34,164.44,147,233,277,435,1804,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9110053,109768845.47,168.77,148,246,295,513,2083,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7995939,125063485.35,161.69,144,234,278,425,838,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9154553,109235262.50,158.83,144,228,255,364,999,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7927531,126142679.23,160.52,145,232,270,428,645,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9142975,109373590.11,163.08,147,244,280,414,923,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8019382,124697888.19,164.17,148,234,279,442,1542,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9118665,109665175.77,162.42,147,235,279,437,607,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8046642,124275443.10,161.92,144,242,282,473,957,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9123758,109603959.25,162.75,145,235,293,470,864,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7999750,125003906.37,163.27,150,237,269,365,571,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9126800,109567427.80,159.76,145,228,274,421,801,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7971648,125444575.58,158.14,143,230,265,423,740,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9155144,109228210.94,159.63,144,236,265,398,666,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8045937,124286332.34,161.47,146,240,273,379,596,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9152956,109254321.77,160.78,146,231,271,472,545,1008,38172,38172,28.06,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8008124,124873191.27,164.28,147,240,272,453,844,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9141987,109385410.41,162.02,148,242,275,395,569,1008,38172,38172,28.05,1.75,1,spread,0,
dashmap_balanced_16t_1000000m,dashmap,6.0.0,balanced,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8022159,124654722.00,174.23,147,233,267,401,13256,1008,38172,38172,28.04,1.75,1,spread,0,
