run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,0,42,0,1,2,3,43696786,22884978.31,1458.01,117,266,374,1114,347904,1000,282404,282404,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,1,43,0,1,2,3,42099149,23753449.27,1887.90,111,264,375,1198,436217,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,2,44,0,1,2,3,41887957,23873210.14,2020.52,118,262,393,1190,834756,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,3,45,0,1,2,3,42132108,23734867.48,2107.85,115,269,345,1266,876324,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,4,46,0,1,2,3,42482517,23539094.92,1958.80,118,270,363,1103,458311,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,5,47,0,1,2,3,42060083,23775511.81,1743.62,114,257,366,1182,435997,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,6,48,0,1,2,3,42551388,23500996.02,1921.57,119,257,329,689,455536,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,7,49,0,1,2,3,41976118,23823070.06,1900.86,110,236,304,858,752071,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,8,50,0,1,2,3,42425787,23570570.42,2025.02,109,251,351,1184,801169,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,9,51,0,1,2,3,42253944,23666429.81,1887.32,118,264,340,620,789258,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,10,52,0,1,2,3,42117880,23742885.44,1793.93,113,254,350,738,434305,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,11,53,0,1,2,3,42285222,23648923.97,1936.57,113,270,356,1226,474443,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,12,54,0,1,2,3,42138389,23731329.64,1889.62,109,255,355,1211,760621,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,13,55,0,1,2,3,42321917,23628419.29,2444.59,116,249,315,1087,1151358,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,14,56,0,1,2,3,42021577,23797298.23,2215.07,120,264,378,1363,1118497,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,15,57,0,1,2,3,42302776,23639110.59,1784.65,115,260,367,1221,601713,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,16,58,0,1,2,3,41947349,23839408.78,1748.91,116,258,349,658,428154,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,17,59,0,1,2,3,41895017,23869187.12,1958.47,123,258,316,1225,473328,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,18,60,0,1,2,3,42256074,23665236.86,1909.84,113,261,379,1338,706597,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,19,61,0,1,2,3,42130712,23735653.93,2129.08,111,256,355,1108,971191,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,20,62,0,1,2,3,42419044,23574317.23,1216.69,113,265,341,1206,591062,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,21,63,0,1,2,3,42179463,23708220.28,1193.99,117,252,325,1170,363690,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,22,64,0,1,2,3,42370367,23601400.48,1460.85,110,266,359,784,444774,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,23,65,0,1,2,3,41801289,23922707.26,1516.41,116,254,319,1258,456429,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,24,66,0,1,2,3,42866907,23328018.51,1927.01,126,253,317,1180,453572,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,25,67,0,1,2,3,42149792,23724909.48,1792.02,118,262,365,1038,444797,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,26,68,0,1,2,3,41987271,23816741.98,1712.67,112,250,329,974,409051,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,27,69,0,1,2,3,42382095,23594869.48,1879.72,115,253,361,975,480027,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,28,70,0,1,2,3,42260875,23662548.40,1808.96,112,262,363,911,425977,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,29,71,0,1,2,3,42273428,23655521.86,1907.34,118,247,342,1194,446736,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,30,72,0,1,2,3,42073163,23768120.31,1811.78,126,281,367,1172,422480,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,31,73,0,1,2,3,42085029,23761418.82,1832.07,118,267,359,1277,434626,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,32,74,0,1,2,3,42187517,23703694.15,1971.01,114,247,315,1132,799063,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,33,75,0,1,2,3,42358428,23608052.69,1983.63,122,267,349,1216,469388,1000,282400,282400,289.18,18.07,1,compact,0,
phmap_random_keys_4t_10000000m,parallel-hashmap,2.0.0,random_keys,4,10000000,1000000,34,76,0,1,2,3,42440947,23562150.96,1502.85,116,256,358,1162,455583,1000,282400,282400,289.18,18.07,1,compact,0,
