run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,5811512,172072259.34,91.38,85,135,163,248,424,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,5799076,172441264.78,90.91,85,138,159,215,336,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,5824969,171674733.38,91.29,86,138,153,203,734,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,5815538,171953136.58,98.08,85,142,166,224,5437,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,5795902,172535698.50,93.30,86,139,170,228,368,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,5796135,172528762.70,94.25,85,145,174,276,450,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,5787521,172785550.15,92.43,86,139,164,234,389,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,5795064,172560648.17,91.96,85,136,158,216,402,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,5793200,172616170.68,91.57,85,137,156,243,361,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,5816513,171924312.73,95.89,85,145,175,293,460,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,5834506,171394116.31,92.43,86,136,161,208,379,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,5805224,172258641.53,92.25,85,138,161,236,472,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,5815100,171966088.29,91.62,84,136,158,247,336,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,5809143,172142431.34,94.60,85,134,157,226,3207,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,5793007,172621921.57,93.27,86,141,166,229,505,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,5791466,172667853.01,91.54,86,137,156,207,330,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,5813768,172005487.66,91.55,84,139,162,215,418,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,5819996,171821423.93,90.94,84,136,155,212,484,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,5796334,172522839.44,92.38,84,141,170,233,369,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,5804256,172287369.82,90.44,85,134,154,212,366,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,5794341,172582179.75,90.77,85,135,154,263,362,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,5814056,171996967.35,90.32,83,136,163,219,382,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,5823912,171705891.16,91.34,85,141,161,217,432,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,5808601,172158493.93,91.42,84,137,166,223,438,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,5815048,171967626.06,91.14,84,135,165,227,434,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,5789807,172717328.92,91.83,86,134,159,221,430,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,5808917,172149128.66,93.55,85,141,164,240,469,1000,5376,5376,55.05,3.44,1,compact,0,
dashmap_read_only_8t_100000m,dashmap,6.0.0,read_only,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,5800133,172409839.57,92.12,85,134,159,237,381,1000,5376,5376,55.05,3.44,1,compact,0,
