run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9244348,108174205.47,266.32,244,367,434,664,1205,1008,282380,282380,28.92,1.81,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9447353,105849754.95,265.02,245,375,452,643,817,1008,281868,281868,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9223405,108419829.77,267.83,247,377,468,629,1193,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9217620,108487874.31,266.82,240,373,467,751,1020,1008,281868,281868,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9290898,107632222.42,267.76,245,376,445,647,1475,1008,281868,281868,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9241560,108206839.54,261.38,243,358,421,650,1031,1008,281876,281876,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9226232,108386608.96,273.34,244,362,431,701,8919,1008,281868,281868,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9424860,106102371.81,266.10,244,359,404,701,3203,1008,281868,281868,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9214444,108525267.50,262.00,244,359,407,590,871,1008,281868,281868,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9222732,108427741.37,262.93,245,363,418,674,814,1008,281868,281868,28.86,1.80,1,spread,0,
dashmap_read_majority_95_16t_10000000m,dashmap,6.0.0,read_majority_95,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9605507,104106946.15,269.11,242,381,469,694,903,1008,281872,281872,28.86,1.80,1,spread,0,
