run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5861220,170612944.06,146.10,130,223,263,352,1372,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5864483,170518014.97,147.76,133,222,270,372,1570,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5855133,170790313.39,151.14,128,219,265,426,3801,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5861109,170616175.20,145.35,130,217,251,378,498,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5861381,170608257.68,143.59,129,209,245,363,565,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5881028,170038299.43,148.19,131,218,264,407,1637,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5882513,169995374.43,147.12,133,217,253,369,1084,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5853785,170829642.70,146.65,131,224,264,382,547,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5846445,171044113.13,141.83,129,213,254,326,448,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5872516,170284763.80,146.44,128,221,269,389,668,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5858678,170686970.68,145.78,131,221,262,359,688,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5882313,170001154.31,144.76,131,215,257,350,642,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5888884,169811461.73,148.80,135,225,252,351,578,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5849297,170960715.45,146.12,129,219,260,374,590,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5826820,171620197.64,144.00,129,214,246,343,1018,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5842792,171151052.44,147.53,131,215,246,373,4149,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5865144,170498797.64,146.27,134,212,243,393,567,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5862611,170572463.36,142.26,129,213,246,334,462,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5854563,170806941.53,141.05,130,206,236,332,523,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5866482,170459911.07,156.46,129,220,260,377,5819,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5868960,170387939.26,142.36,129,210,245,363,581,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5852244,170874625.19,142.78,131,207,247,366,741,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5877850,170130234.69,151.18,130,219,249,405,5673,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5862241,170583229.18,142.71,130,207,241,352,769,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5872558,170283545.94,145.20,130,214,263,400,565,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5855181,170788913.27,148.59,128,213,271,377,4233,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5858864,170681551.92,141.54,128,210,236,350,578,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5863035,170560127.99,143.92,129,223,248,331,521,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5834519,171393734.43,140.33,129,210,241,354,474,1008,38180,38164,39.08,2.44,1,spread,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5817309,171900787.80,143.24,128,220,251,361,776,1008,38180,38164,39.08,2.44,1,spread,0,
