run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,14,56,0,1,2,3,74460050,13430020.53,125.56,95,235,298,549,1136,1000,57320,56760,58.12,3.63,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,15,57,0,1,2,3,76693617,13038894.75,127.06,99,235,313,526,740,1000,57320,54164,55.46,3.47,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,16,58,0,1,2,3,75239167,13290949.91,692.94,94,226,285,519,573073,1000,57320,54940,56.26,3.52,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,17,59,0,1,2,3,78912278,12672299.23,122.29,95,229,302,473,804,1000,57320,53448,54.73,3.42,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,18,60,0,1,2,3,72053160,13878641.83,128.60,97,230,314,499,3201,1000,57320,55340,56.67,3.54,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,19,61,0,1,2,3,79743741,12540169.14,117.76,95,217,280,414,1003,1000,57320,54036,55.33,3.46,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,20,62,0,1,2,3,85311033,11721813.29,129.13,98,231,333,580,996,1000,57320,55588,56.92,3.56,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,21,63,0,1,2,3,78020678,12817114.97,120.37,92,222,283,432,933,1000,57320,56948,58.31,3.64,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,22,64,0,1,2,3,76540856,13064917.90,2617.43,97,229,300,532,2494034,1000,57320,55100,56.42,3.53,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,23,65,0,1,2,3,74677561,13390903.33,224.48,98,213,290,485,99495,1000,57320,56804,58.17,3.64,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,24,66,0,1,2,3,79620207,12559625.72,122.85,95,224,297,476,907,1000,57320,54652,55.96,3.50,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,25,67,0,1,2,3,71822085,13923293.93,122.63,95,225,315,543,919,1000,57320,54800,56.12,3.51,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,26,68,0,1,2,3,76618484,13051680.85,122.14,94,213,305,548,770,1000,58256,58256,59.65,3.73,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,27,69,0,1,2,3,74773861,13373657.41,129.06,98,228,296,489,6001,1000,57872,56912,58.28,3.64,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,28,70,0,1,2,3,75095670,13316347.00,121.87,97,225,288,500,1166,1000,57872,55708,57.04,3.57,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,29,71,0,1,2,3,69644157,14358706.36,121.32,97,215,306,466,693,1000,57872,53332,54.61,3.41,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,30,72,0,1,2,3,83305987,12003939.16,127.33,97,233,317,546,1151,1000,57872,54252,55.55,3.47,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,31,73,0,1,2,3,76382979,13091921.96,772.51,97,230,299,561,647876,1000,57872,53708,55.00,3.44,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,32,74,0,1,2,3,77178410,12956991.47,129.15,99,241,324,519,740,1000,57872,54952,56.27,3.52,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,33,75,0,1,2,3,81928920,12205702.21,122.60,97,218,294,464,1224,1000,57872,56100,57.45,3.59,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,34,76,0,1,2,3,83016893,12045741.10,119.83,95,227,276,476,901,1000,57872,55028,56.35,3.52,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,35,77,0,1,2,3,75084477,13318332.10,160.38,94,217,284,509,42530,1000,57872,55672,57.01,3.56,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,36,78,0,1,2,3,72228766,13844899.41,118.89,97,209,274,433,1266,1000,57872,54672,55.98,3.50,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,37,79,0,1,2,3,74541517,13415342.75,125.95,94,232,287,552,906,1000,61776,61776,63.26,3.95,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,38,80,0,1,2,3,68704975,14554986.74,126.51,97,232,304,611,1176,1000,61580,54732,56.05,3.50,1,spread,0,
phmap_insert_only_4t_100000m,parallel-hashmap,2.0.0,insert_only,4,100000,1000000,39,81,0,1,2,3,75000055,13333323.56,122.71,95,215,281,605,1013,1000,61580,58652,60.06,3.75,1,spread,0,
