run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,14799289,67570813.71,240.83,197,285,317,551,27381,1000,282248,282248,28.90,1.81,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,14542825,68762430.96,219.81,200,294,322,596,3782,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,14533791,68805172.72,267.30,197,289,320,606,26372,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,14628655,68358984.47,215.11,196,288,337,537,761,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,14405908,69415964.62,217.41,201,291,329,544,1062,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,15510426,64472761.74,222.38,202,297,329,556,3499,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,14779354,67661956.00,213.47,198,292,322,463,832,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,14722175,67924746.17,218.82,198,291,325,535,3584,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,14783183,67644430.84,251.54,201,299,349,572,24934,1000,281872,281736,28.85,1.80,1,compact,0,
dashmap_read_majority_99_8t_10000000m,dashmap,6.0.0,read_majority_99,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,14639484,68308418.52,229.26,196,303,344,579,9191,1000,281872,281736,28.85,1.80,1,compact,0,
