run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7331397,136399652.07,192.62,134,230,296,1701,15941,1008,38632,38632,39.56,2.47,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7513877,133087086.73,224.96,131,236,341,2270,27010,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7671717,130348916.68,234.47,133,254,326,2750,14574,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7477429,133735806.79,221.51,129,223,302,3585,12878,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7614407,131329990.63,222.24,131,235,297,3523,11808,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7634093,130991330.60,232.44,129,219,312,3626,19100,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7595193,131662223.72,230.72,129,225,295,3366,13472,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7659527,130556364.64,199.04,129,215,288,2283,9554,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7787805,128405885.87,192.20,131,217,292,2670,4173,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7837676,127588841.39,202.11,130,236,316,2207,12968,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7577717,131965867.82,212.87,130,222,284,3331,8364,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7523350,132919510.59,207.18,128,220,287,3299,7754,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7554156,132377462.15,218.38,129,219,286,3085,13584,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7483974,133618850.09,270.71,129,222,289,3967,42925,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7483999,133618403.74,205.63,130,218,294,3110,5346,1008,38128,38128,39.04,2.44,1,spread,0,
dashmap_random_keys_16t_1000000m,dashmap,6.0.0,random_keys,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7563478,132214306.70,210.36,129,224,307,2477,16413,1008,38128,38128,39.04,2.44,1,spread,0,
