run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,16,58,0,1,2,3,78349515,12763320.87,126.07,97,227,301,574,901,1000,57624,52624,53.89,3.37,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,17,59,0,1,2,3,74993948,13334409.33,121.92,93,225,272,518,1095,1000,57624,57224,58.60,3.66,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,18,60,0,1,2,3,75125279,13311098.65,227.54,97,240,314,704,97537,1000,57984,57984,59.38,3.71,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,19,61,0,1,2,3,72062619,13876820.10,123.42,96,222,287,506,1268,1000,60144,60144,61.59,3.85,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,20,62,0,1,2,3,76786526,13023118.14,121.32,95,219,307,477,933,1000,59984,58900,60.31,3.77,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,21,63,0,1,2,3,74075246,13499786.42,122.82,97,216,303,541,1068,1000,60284,60284,61.73,3.86,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,22,64,0,1,2,3,74457533,13430474.52,126.38,100,224,296,508,1544,1000,60112,57316,58.69,3.67,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,23,65,0,1,2,3,80783960,12378694.98,126.83,99,241,305,452,736,1000,60112,59580,61.01,3.81,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,24,66,0,1,2,3,74594364,13405838.54,682.55,96,240,303,425,559900,1000,60112,59068,60.49,3.78,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,25,67,0,1,2,3,74488447,13424900.64,130.82,97,235,312,526,3411,1000,61480,61480,62.96,3.93,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,26,68,0,1,2,3,78972840,12662581.21,129.53,97,222,310,664,1325,1000,61244,58368,59.77,3.74,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,27,69,0,1,2,3,73230864,13655444.51,125.97,94,218,291,535,4013,1000,61244,59956,61.39,3.84,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,28,70,0,1,2,3,71014458,14081639.54,126.09,95,225,293,530,1970,1000,61244,53992,55.29,3.46,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,29,71,0,1,2,3,76716508,13035004.15,2844.82,97,238,302,514,2429030,1000,61244,57720,59.11,3.69,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,30,72,0,1,2,3,72448527,13802903.13,125.66,95,226,290,568,928,1000,61244,58284,59.68,3.73,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,31,73,0,1,2,3,73272529,13647679.61,126.69,96,227,309,480,3082,1000,61620,61620,63.10,3.94,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,32,74,0,1,2,3,74625778,13400195.31,138.06,100,240,315,565,7762,1000,63108,63108,64.62,4.04,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,33,75,0,1,2,3,72190326,13852271.56,377.86,90,227,308,569,255387,1000,62808,59688,61.12,3.82,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,34,76,0,1,2,3,75089147,13317503.79,420.59,97,223,303,508,297622,1000,63672,63672,65.20,4.08,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,35,77,0,1,2,3,66295314,15084022.38,126.34,100,227,301,519,884,1000,63360,62484,63.98,4.00,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,36,78,0,1,2,3,81087414,12332370.10,144.65,96,245,338,567,8367,1000,63588,63588,65.11,4.07,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,37,79,0,1,2,3,69531833,14381901.88,124.45,98,222,301,531,967,1000,65844,65844,67.42,4.21,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,38,80,0,1,2,3,74712780,13384590.96,126.80,96,226,302,540,1567,1000,66348,66348,67.94,4.25,1,compact,0,
phmap_resize_stress_4t_10000000m,parallel-hashmap,2.0.0,resize_stress,4,10000000,1000000,39,81,0,1,2,3,74918834,13347778.48,121.63,94,223,312,495,821,1000,66088,58612,60.02,3.75,1,compact,0,
