run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,17,59,0,1,2,3,45197560,22125088.17,187.70,122,348,492,949,1993,1000,118544,118544,121.39,7.59,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,18,60,0,1,2,3,46799041,21367959.23,181.93,121,333,453,936,3096,1000,123152,123152,126.11,7.88,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,19,61,0,1,2,3,45545776,21955932.86,189.74,127,339,473,946,3044,1000,123152,123152,126.11,7.88,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,20,62,0,1,2,3,48149538,20768631.26,196.79,122,345,518,1185,4263,1000,127760,127760,130.83,8.18,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,21,63,0,1,2,3,45109547,22168256.31,204.30,122,331,511,1540,10406,1000,127760,127760,130.83,8.18,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,22,64,0,1,2,3,47267767,21156066.04,187.16,120,335,475,1149,2758,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,23,65,0,1,2,3,47309052,21137603.86,185.06,119,324,451,1217,3289,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,24,66,0,1,2,3,45833864,21817929.21,199.20,123,334,463,1096,5370,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,25,67,0,1,2,3,46518501,21496823.38,184.89,121,331,481,960,3233,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,26,68,0,1,2,3,46996904,21277997.38,186.57,122,309,437,1092,3507,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,27,69,0,1,2,3,44392178,22526491.04,186.29,126,320,457,1044,3578,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,28,70,0,1,2,3,45908925,21782256.94,184.29,119,335,458,1105,2054,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,29,71,0,1,2,3,45406088,22023478.44,190.86,125,357,481,949,3610,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,30,72,0,1,2,3,46258136,21617818.76,181.99,117,315,457,903,4099,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,31,73,0,1,2,3,45619369,21920513.63,180.40,118,310,442,931,3025,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,32,74,0,1,2,3,44579187,22431992.76,189.00,120,329,507,988,5279,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,33,75,0,1,2,3,44825841,22308560.81,181.58,119,334,464,822,5460,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,34,76,0,1,2,3,44816486,22313217.51,191.46,122,325,500,1094,4534,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,35,77,0,1,2,3,45328849,22061005.78,187.23,121,337,472,969,4262,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,36,78,0,1,2,3,46271551,21611551.34,189.06,121,355,505,1021,2724,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,37,79,0,1,2,3,45181081,22133157.90,189.31,117,343,503,1159,3454,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,38,80,0,1,2,3,45946540,21764424.48,199.50,126,355,550,1225,3525,1000,132368,132368,135.54,8.47,1,compact,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,39,81,0,1,2,3,47180520,21195188.18,195.14,119,338,532,1343,4436,1000,141584,141584,144.98,9.06,1,compact,0,
