run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,0,42,0,1,2,3,25052521,39916142.57,117.52,89,163,225,356,5177,1000,282652,282652,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,1,43,0,1,2,3,24984380,40025007.62,106.93,91,174,217,314,981,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,2,44,0,1,2,3,24887676,40180529.51,108.01,91,161,228,364,1069,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,3,45,0,1,2,3,24890673,40175691.51,105.11,90,155,196,353,1054,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,4,46,0,1,2,3,24908835,40146397.85,103.52,90,157,206,344,891,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,5,47,0,1,2,3,24838835,40259537.13,103.78,90,153,203,297,968,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,6,48,0,1,2,3,24884275,40186021.09,100.74,90,150,186,293,1004,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,7,49,0,1,2,3,24892059,40173454.51,125.01,89,157,195,335,22079,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,8,50,0,1,2,3,24876302,40198900.95,106.02,91,156,206,358,1085,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,9,51,0,1,2,3,24839826,40257930.95,104.36,91,157,205,361,897,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,10,52,0,1,2,3,24826648,40279299.89,106.08,92,160,212,302,1019,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,11,53,0,1,2,3,24856365,40231144.01,105.78,90,153,208,337,1920,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,12,54,0,1,2,3,24849608,40242083.50,103.05,90,151,199,333,977,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,13,55,0,1,2,3,24799799,40322907.46,104.23,90,155,205,348,1085,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,14,56,0,1,2,3,24929593,40112969.35,106.05,91,164,215,345,1013,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,15,57,0,1,2,3,24875976,40199427.75,106.63,90,159,220,409,883,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,16,58,0,1,2,3,24870775,40207834.30,107.34,89,174,222,381,907,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,17,59,0,1,2,3,24878955,40194614.28,106.28,90,159,208,338,1157,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,18,60,0,1,2,3,24950718,40079006.94,111.34,91,158,222,369,2638,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,19,61,0,1,2,3,24918790,40130359.46,103.28,91,154,203,319,967,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,20,62,0,1,2,3,24960892,40062670.84,102.95,88,154,206,356,1013,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,21,63,0,1,2,3,24836825,40262795.26,105.47,91,154,204,382,913,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,22,64,0,1,2,3,24880644,40191885.71,104.41,91,156,197,318,1273,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,23,65,0,1,2,3,24914905,40136617.02,106.52,89,157,206,349,1269,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,24,66,0,1,2,3,24951164,40078290.54,105.26,92,155,218,320,959,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,25,67,0,1,2,3,24877507,40196953.82,104.05,89,150,206,356,1032,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,26,68,0,1,2,3,24876570,40198467.88,105.88,91,157,203,349,1301,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,27,69,0,1,2,3,24823090,40285073.29,102.75,88,149,191,375,977,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,28,70,0,1,2,3,25065834,39894942.25,107.98,91,161,210,378,1094,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,29,71,0,1,2,3,24900023,40160605.47,105.67,90,153,223,374,1024,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,30,72,0,1,2,3,24875003,40201000.18,110.20,91,163,234,400,2044,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,31,73,0,1,2,3,24971819,40045140.48,103.88,89,152,211,355,1030,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,32,74,0,1,2,3,24836355,40263557.19,105.67,91,159,195,312,1031,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,33,75,0,1,2,3,24882460,40188952.38,108.31,90,164,231,357,1755,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,34,76,0,1,2,3,24887613,40180631.22,103.23,91,153,204,346,850,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,35,77,0,1,2,3,24881401,40190662.90,106.98,91,158,206,483,786,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,36,78,0,1,2,3,24862571,40221101.83,103.03,90,149,203,347,871,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,37,79,0,1,2,3,25058356,39906847.84,102.94,89,154,193,362,904,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,38,80,0,1,2,3,25003302,39994717.50,118.90,89,151,223,448,13447,1000,282608,282608,28.94,1.81,1,spread,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,39,81,0,1,2,3,25107220,39829180.61,107.47,90,152,193,332,1710,1000,282608,282608,28.94,1.81,1,spread,0,
