run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,0,42,0,1,2,3,11467452,87203329.91,65.14,62,81,87,150,635,1000,311400,302952,31.02,1.94,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,1,43,0,1,2,3,11433435,87462779.12,64.05,61,79,85,149,404,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,2,44,0,1,2,3,11407532,87661380.22,68.66,64,82,90,160,3116,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,3,45,0,1,2,3,11367716,87968418.63,65.10,63,81,87,151,280,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,4,46,0,1,2,3,11385526,87830812.56,65.29,62,81,87,160,498,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,5,47,0,1,2,3,11397085,87741733.96,64.94,62,81,87,156,267,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,6,48,0,1,2,3,11394223,87763772.92,66.95,62,81,89,152,2303,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,7,49,0,1,2,3,11370685,87945449.20,64.46,62,80,87,143,454,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,8,50,0,1,2,3,11298733,88505498.80,65.05,64,81,89,136,398,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,9,51,0,1,2,3,11346996,88129051.95,64.41,62,80,87,136,461,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,10,52,0,1,2,3,11427387,87509069.22,97.53,62,82,87,140,13648,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,11,53,0,1,2,3,11377477,87892948.50,63.78,61,81,86,141,316,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,12,54,0,1,2,3,11444188,87380598.78,64.08,62,81,86,147,331,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,13,55,0,1,2,3,11365077,87988845.13,63.88,62,81,88,129,263,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,14,56,0,1,2,3,11386461,87823600.33,63.24,62,80,85,119,265,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,15,57,0,1,2,3,11366444,87978263.03,64.24,63,80,85,101,538,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,16,58,0,1,2,3,11415334,87601466.59,64.25,62,81,87,127,305,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,17,59,0,1,2,3,11465032,87221736.49,64.40,62,81,87,140,313,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,18,60,0,1,2,3,11442919,87390289.14,64.88,63,82,88,145,361,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,19,61,0,1,2,3,11352489,88086409.95,63.61,61,81,86,138,251,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,20,62,0,1,2,3,11396398,87747023.23,63.62,63,78,84,120,314,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,21,63,0,1,2,3,11391560,87784289.42,62.18,60,78,82,104,415,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,22,64,0,1,2,3,11489629,87035012.18,64.45,63,81,86,124,289,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,23,65,0,1,2,3,11399467,87723399.70,64.35,63,80,86,150,315,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,24,66,0,1,2,3,11415932,87596877.77,67.66,63,81,88,152,2772,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,25,67,0,1,2,3,11409407,87646974.12,65.16,62,82,89,144,358,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,26,68,0,1,2,3,11353000,88082445.17,64.37,63,80,85,149,263,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,27,69,0,1,2,3,11456099,87289748.46,64.36,63,81,87,149,279,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,28,70,0,1,2,3,11387160,87818209.28,64.11,62,81,87,131,277,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,29,71,0,1,2,3,11389016,87803898.07,64.08,62,80,87,136,260,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,30,72,0,1,2,3,11404631,87683678.67,63.24,62,79,84,139,280,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,31,73,0,1,2,3,11407432,87662148.68,63.99,62,79,85,118,505,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,32,74,0,1,2,3,11364442,87993761.59,63.72,63,80,84,110,271,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,33,75,0,1,2,3,11371666,87937862.40,64.57,62,81,90,149,679,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,34,76,0,1,2,3,11364231,87995395.38,63.68,61,81,86,129,444,1000,311616,311616,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_4t_10000000m,libcuckoo,master,read_majority_99,4,10000000,1000000,35,77,0,1,2,3,11403063,87695735.79,63.61,62,81,87,138,262,1000,311616,311616,31.91,1.99,1,compact,0,
