run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,15974680,62599063.02,144.58,126,177,199,498,2520,1000,311296,303140,31.04,1.94,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,16239598,61577878.96,144.75,128,175,201,531,5877,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,15975822,62594588.25,137.36,125,179,200,417,1835,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,16144780,61939524.73,137.91,126,178,206,519,1220,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,15917630,62823422.83,139.71,127,179,204,452,1398,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,16027220,62393852.46,148.82,127,172,200,510,10635,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,15856826,63064323.21,136.91,125,174,207,548,1129,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,15989536,62540901.75,138.92,128,178,201,384,1774,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,16053407,62292072.95,139.79,124,179,209,530,1821,1000,311800,311800,31.93,2.00,1,spread,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,16025916,62398929.33,138.43,127,175,198,422,2283,1000,311800,311800,31.93,2.00,1,spread,0,
