run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,18295592,54657974.45,243.58,119,172,207,323,111025,1000,40476,40476,41.45,2.59,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,16786233,59572627.16,134.16,121,172,201,309,2956,1000,44492,44492,45.56,2.85,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,16102079,62103781.75,137.56,120,173,210,357,3377,1000,45160,45160,46.24,2.89,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,15961520,62650674.87,284.85,120,172,209,444,110790,1000,44312,44312,45.38,2.84,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,15918121,62821485.02,146.86,120,171,206,315,7607,1000,44264,44084,45.14,2.82,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,16356746,61136854.48,154.89,121,173,207,435,19274,1000,46364,46364,47.48,2.97,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,16106067,62088404.33,290.58,120,180,227,1783,65747,1000,45276,44940,46.02,2.88,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,16005005,62480455.33,244.73,121,175,203,454,59024,1000,45276,44964,46.04,2.88,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,16020968,62418200.95,140.80,120,174,197,420,3239,1000,45312,45312,46.40,2.90,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,16327411,61246697.35,261.33,119,179,205,434,102327,1000,45276,44660,45.73,2.86,1,spread,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,15948577,62701518.76,187.29,119,176,210,547,29526,1000,45416,45416,46.51,2.91,1,spread,0,
