run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21451604,46616560.70,323.19,117,501,1148,4273,10955,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21587342,46323442.69,308.22,116,425,1002,4807,10364,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21532447,46441540.06,333.69,119,524,1098,4306,20941,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21738611,46001099.15,331.99,117,551,1259,4127,15067,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21609766,46275373.83,321.32,114,478,1154,4381,8072,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21565734,46369856.92,317.22,117,437,988,3830,20438,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21596310,46304206.60,315.82,115,503,1093,4082,9154,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22014721,45424150.50,302.69,112,418,1060,4157,21153,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21217905,47130006.47,327.26,113,442,1320,5129,8350,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21269875,47014850.82,337.78,113,492,1163,3659,20477,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21686246,46112176.35,300.15,113,409,960,4359,9328,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21460909,46596348.74,289.00,111,462,1014,3665,9380,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21376891,46779487.25,311.61,112,373,782,4858,17493,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21441466,46638602.04,291.23,112,392,957,3577,11903,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21325408,46892420.53,329.39,115,418,975,4258,23042,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21642426,46205540.91,281.90,115,420,943,3032,13435,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21782100,45909255.77,321.95,108,475,846,4689,13396,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21781829,45909826.95,274.97,108,395,1073,3746,7428,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21581936,46335046.12,325.66,114,475,1062,4499,12046,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21410785,46705433.73,312.68,117,403,1035,3978,18738,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21530219,46446345.95,299.41,111,447,911,4508,14735,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21345521,46848235.75,259.69,115,385,741,2541,10215,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21366434,46802381.72,263.51,113,423,885,3013,13353,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21720460,46039540.60,306.70,114,384,733,4106,22737,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21432947,46657139.59,352.54,115,492,1065,5645,13999,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21565672,46369990.23,338.74,115,388,1184,5704,9874,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21442225,46636951.16,325.19,111,353,1096,4462,27164,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21386958,46757467.80,329.64,117,434,991,4290,16908,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21577437,46344707.21,303.06,111,428,906,3909,21726,1008,38900,38900,39.83,2.49,1,spread,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21134976,47314934.26,291.10,114,417,909,4013,13412,1008,38900,38900,39.83,2.49,1,spread,0,
