run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7878463,126928310.76,205.68,146,232,289,2443,4209,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7866820,127116166.38,211.25,145,243,303,2770,4106,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7855518,127299052.72,206.38,143,246,320,2705,4106,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7873055,127015497.80,210.97,143,238,306,2751,8627,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8211552,121779658.71,222.37,146,246,344,2408,8111,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7874255,126996141.22,208.31,144,238,314,2812,4101,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8153422,122647889.44,193.69,142,240,307,1988,4000,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8232376,121471614.03,201.56,144,239,308,1958,7455,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8064618,123998433.65,213.15,147,240,332,2193,7803,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8030033,124532489.47,206.78,143,254,347,2297,3738,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8033193,124483502.39,207.31,146,242,305,2063,6963,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7863250,127173878.49,212.00,144,246,367,2761,4552,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8151858,122671420.43,202.29,145,241,324,2155,3969,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8134432,122934213.48,194.41,142,238,281,2112,3995,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8317143,120233594.64,215.01,147,249,331,2495,8630,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8130856,122988280.69,198.78,144,237,301,2192,4203,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8221747,121628651.43,208.99,146,239,304,2162,10831,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8170729,122388100.25,224.09,146,247,351,2856,4918,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8115753,123217155.57,213.85,147,246,324,1999,10500,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7787659,128408293.17,212.99,142,244,324,2878,8348,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8021802,124660269.60,210.78,145,249,334,2467,4272,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7796731,128258881.83,215.22,144,257,324,2865,9632,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8119359,123162431.91,206.09,142,242,307,2115,13028,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7897158,126627832.44,199.81,142,237,304,2238,5748,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7936643,125997855.77,283.16,146,242,305,2238,37027,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7821351,127855149.32,223.18,145,230,313,2908,10909,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7908310,126449266.66,226.30,147,245,332,2736,13606,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7798186,128234951.05,199.32,138,230,297,2617,3511,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7844863,127471952.03,212.56,145,253,315,3178,3891,1008,38172,38172,39.09,2.44,1,spread,0,
dashmap_sequential_keys_16t_1000000m,dashmap,6.0.0,sequential_keys,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7853505,127331681.84,208.53,145,253,356,2736,3581,1008,38176,38176,39.09,2.44,1,spread,0,
