run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11067885,90351498.95,213.84,162,313,364,672,5139,1008,282572,282572,28.94,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11028534,90673882.86,192.17,159,317,368,575,1466,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11027511,90682294.49,195.05,164,313,361,606,1353,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10964430,91204011.52,199.01,160,314,377,623,5601,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11101755,90075848.37,201.57,165,325,377,615,5206,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11067245,90356723.83,200.39,164,327,397,697,2619,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11129003,89855308.69,198.05,162,327,383,661,874,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11027625,90681357.05,195.72,160,310,396,664,1504,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11006528,90855172.49,195.54,161,323,412,638,1613,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11041567,90566855.23,195.22,163,322,380,651,1155,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11090786,90164935.11,196.33,161,321,378,681,1380,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10973740,91126635.04,193.68,163,310,369,618,1208,1008,282068,282068,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11546001,86610073.91,199.42,161,326,392,600,2810,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10986156,91023648.31,201.27,161,309,371,798,3641,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11030595,90656940.99,192.70,164,322,362,583,1220,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11014230,90791639.54,191.41,160,319,365,611,1353,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11011648,90812928.27,198.76,159,317,411,625,2891,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11043781,90548698.86,197.35,164,328,391,616,1429,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11164598,89568831.77,192.75,159,309,368,657,1291,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10983905,91042302.35,189.87,154,318,369,581,1006,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11044223,90545075.01,195.67,160,324,400,688,1237,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10997720,90927937.79,198.01,159,329,397,680,1310,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11057497,90436379.95,197.67,163,328,387,666,1266,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11021258,90733743.82,196.86,162,324,392,673,928,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11008640,90837741.99,197.12,162,307,376,714,3195,1008,282072,282072,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10926736,91518638.32,191.81,161,309,363,619,1332,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11434443,87455068.87,194.35,160,320,380,622,1025,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10953261,91297011.91,196.58,164,323,380,625,1367,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11053725,90467240.68,194.20,162,316,356,641,1147,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10985826,91026382.54,198.59,163,321,400,671,950,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11013340,90798976.51,196.98,163,312,375,677,962,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10974621,91119319.75,197.02,165,329,379,632,1321,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11057260,90438318.35,195.46,166,320,366,552,1084,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10973070,91132199.10,198.73,166,319,370,626,1036,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11097538,90110076.67,197.60,162,320,375,589,1491,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11011140,90817117.94,199.88,166,331,398,613,1159,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11045284,90536377.34,202.40,167,322,383,676,1487,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11056782,90442228.13,209.77,167,323,393,642,10386,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11017643,90763514.48,195.82,166,316,373,612,1144,1008,282076,282076,28.88,1.81,1,spread,0,
dashmap_zipfian_16t_10000000m,dashmap,6.0.0,zipfian,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11003450,90880587.45,196.21,167,321,379,625,1116,1008,282076,282076,28.88,1.81,1,spread,0,
