run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,0,42,0,1,2,3,48358067,20679073.05,1652.92,88,275,416,851,753177,1000,43608,34780,35.61,2.23,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,1,43,0,1,2,3,48437755,20645052.60,142.63,89,272,401,721,3625,1000,43608,43104,44.14,2.76,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,2,44,0,1,2,3,48722992,20524191.13,5548.66,91,275,425,896,2705964,1000,76224,76224,78.05,4.88,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,3,45,0,1,2,3,47084415,21238450.13,142.26,93,278,395,745,1966,1000,86592,86592,88.67,5.54,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,4,46,0,1,2,3,45144015,22151330.58,1596.49,93,262,401,842,721503,1000,95808,95808,98.11,6.13,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,5,47,0,1,2,3,46014458,21732299.88,137.19,90,261,386,736,1810,1000,95808,95808,98.11,6.13,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,6,48,0,1,2,3,43593488,22939205.97,142.03,89,291,418,723,3173,1000,95808,95808,98.11,6.13,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,7,49,0,1,2,3,45426559,22013553.79,1042.76,87,274,403,643,901004,1000,95808,95808,98.11,6.13,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,8,50,0,1,2,3,46382563,21559826.26,143.42,89,280,427,700,4074,1000,95808,95808,98.11,6.13,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,9,51,0,1,2,3,46032250,21723900.09,150.25,92,274,425,746,4236,1000,105024,105024,107.54,6.72,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,10,52,0,1,2,3,43760495,22851661.07,143.05,90,263,379,773,3258,1000,105024,105024,107.54,6.72,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,11,53,0,1,2,3,43651379,22908783.71,138.03,87,261,386,688,4321,1000,105024,105024,107.54,6.72,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,12,54,0,1,2,3,44108437,22671399.58,142.36,90,279,419,738,2062,1000,105024,105024,107.54,6.72,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,13,55,0,1,2,3,44623453,22409740.46,141.51,91,270,382,647,2242,1000,105024,105024,107.54,6.72,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,14,56,0,1,2,3,45935368,21769717.83,145.09,90,292,397,812,4769,1000,114240,114240,116.98,7.31,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,15,57,0,1,2,3,45467031,21993958.66,148.40,90,286,396,806,4996,1000,114240,114240,116.98,7.31,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,16,58,0,1,2,3,44562313,22440486.88,143.53,88,271,407,784,3617,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,17,59,0,1,2,3,42809832,23359119.93,134.85,88,260,371,717,2141,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,18,60,0,1,2,3,46417498,21543599.79,141.14,90,275,370,683,4485,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,19,61,0,1,2,3,43460165,23009576.70,140.31,90,252,393,660,4334,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,20,62,0,1,2,3,44359532,22543069.21,143.91,90,283,468,742,1553,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,21,63,0,1,2,3,44547352,22448023.40,154.96,87,289,402,898,8695,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,22,64,0,1,2,3,42781348,23374672.53,139.84,88,262,368,610,3974,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,23,65,0,1,2,3,43927640,22764710.33,1500.80,91,261,366,687,1358701,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,24,66,0,1,2,3,44407707,22518613.72,149.27,93,276,408,820,4405,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,25,67,0,1,2,3,45032409,22206229.30,140.39,90,284,421,644,1880,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,26,68,0,1,2,3,44999516,22222461.24,137.85,88,264,376,791,2987,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,27,69,0,1,2,3,43264336,23113725.82,138.45,90,268,388,761,1928,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,28,70,0,1,2,3,43342171,23072217.59,147.22,90,299,421,938,2509,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,29,71,0,1,2,3,45199400,22124187.49,5278.71,90,260,378,705,2573962,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,30,72,0,1,2,3,44880761,22281262.12,5324.02,90,261,433,700,2590363,1000,123456,123456,126.42,7.90,1,compact,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,31,73,0,1,2,3,43814863,22823305.42,135.15,92,274,366,558,3006,1000,123456,123456,126.42,7.90,1,compact,0,
