run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3995063,250308943.81,87.93,83,100,115,283,527,1008,34908,26476,27.11,1.69,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4012509,249220624.80,94.51,83,101,120,271,6890,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4004385,249726237.61,87.35,83,100,119,270,482,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3998374,250101666.33,88.04,83,104,117,257,486,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3996130,250242109.24,88.09,84,103,117,199,450,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4006341,249604314.76,88.72,83,103,116,338,399,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4005660,249646749.85,89.80,83,103,121,320,653,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4006272,249608613.69,88.74,83,104,121,297,743,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4045162,247208888.05,88.16,83,100,115,274,510,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3998379,250101353.57,87.68,83,100,118,237,485,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3973625,251659379.03,87.62,82,99,115,336,381,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3991462,250534766.46,88.89,82,101,115,284,1312,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3977405,251420209.91,87.41,83,100,111,289,530,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3998159,250115115.48,87.29,83,100,114,246,490,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3980731,251210142.06,87.25,83,102,118,252,408,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4000054,249996625.05,88.80,83,100,118,288,733,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3967528,252046110.32,88.31,83,102,116,241,1360,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3988405,250726794.29,87.58,83,103,117,283,477,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3977427,251418819.25,87.08,83,100,116,281,446,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3980989,251193861.63,90.12,83,102,116,294,1048,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3990745,250579778.96,87.36,83,102,117,245,445,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4019804,248768347.91,87.45,82,100,115,268,477,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3993869,250383775.73,89.09,83,102,119,248,568,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4010970,249316250.18,88.56,83,101,114,276,544,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3966244,252127705.71,88.36,82,102,116,337,459,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4001817,249886489.06,92.04,83,101,117,282,4838,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4002774,249826745.15,95.14,83,104,118,304,6851,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4001920,249880057.57,89.27,83,102,114,303,774,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3991295,250545249.10,87.31,83,105,120,207,409,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4017731,248896703.14,87.59,83,101,115,241,467,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4012871,249198142.68,87.55,83,100,115,214,619,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3991059,250560064.38,95.45,84,103,113,321,6938,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3984160,250993935.99,87.83,83,100,115,274,711,1008,35132,35132,35.98,2.25,1,spread,0,
libcuckoo_read_majority_99_16t_1000000m,libcuckoo,master,read_majority_99,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3995150,250303492.99,87.57,83,100,116,246,541,1008,35132,35132,35.98,2.25,1,spread,0,
