run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4546123,219967651.56,120.71,106,188,228,328,501,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4557307,219427833.15,120.89,108,191,221,325,523,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4550940,219734824.01,122.19,109,193,228,376,631,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4576619,218501911.56,120.94,108,189,225,350,531,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4577647,218452842.69,120.07,107,193,221,296,568,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4574868,218585541.70,120.09,108,184,226,302,672,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4557670,219410356.61,120.00,106,188,232,391,901,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4570822,218779029.24,120.80,108,181,231,332,539,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4561057,219247424.45,119.43,106,185,217,368,761,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4572004,218722468.31,121.92,109,184,216,355,735,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4549284,219814810.42,121.64,107,188,225,371,656,1008,5516,5516,56.48,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4589926,217868436.22,122.79,108,194,225,341,674,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4579014,218387626.68,122.42,107,189,228,380,736,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4559738,219310846.37,122.52,107,185,229,337,1023,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4553226,219624503.59,119.85,108,179,213,338,794,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4557568,219415267.09,118.73,106,182,221,308,512,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4553911,219591467.64,116.11,105,172,208,323,499,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4547457,219903123.88,120.60,107,184,222,324,1123,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4555189,219529859.24,122.43,107,196,240,370,516,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4555943,219493527.47,117.92,107,180,221,301,513,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4543671,220086357.48,120.74,107,187,228,325,641,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4556443,219469441.40,118.01,105,180,224,333,844,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4550571,219752642.03,120.19,105,193,226,349,516,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4563042,219152048.13,125.22,105,192,230,423,2417,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4549592,219799929.31,121.41,107,188,237,357,614,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4576892,218488878.48,120.32,107,185,223,345,537,1008,5520,5520,56.52,3.53,1,compact,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4555272,219525859.27,122.64,107,184,251,365,609,1008,5520,5520,56.52,3.53,1,compact,0,
