run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,0,42,0,1,2,3,25997003,38465972.40,121.54,89,156,202,323,10334,1000,282644,282644,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,1,43,0,1,2,3,25783958,38783805.03,106.11,89,167,210,339,851,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,2,44,0,1,2,3,25770441,38804147.74,110.00,91,173,212,371,1293,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,3,45,0,1,2,3,25802035,38756632.96,107.90,89,168,207,492,820,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,4,46,0,1,2,3,25951425,38533529.47,106.41,89,165,215,352,920,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,5,47,0,1,2,3,25820379,38729098.44,106.98,91,169,198,349,941,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,6,48,0,1,2,3,25877025,38644318.66,104.14,89,158,188,331,910,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,7,49,0,1,2,3,25846058,38690619.67,105.61,89,165,198,364,773,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,8,50,0,1,2,3,25822485,38725939.82,108.88,89,165,217,417,905,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,9,51,0,1,2,3,25805526,38751389.92,103.58,88,165,209,313,787,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,10,52,0,1,2,3,25874368,38648286.98,105.06,90,166,204,300,961,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,11,53,0,1,2,3,25807215,38748853.76,104.32,89,161,200,310,843,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,12,54,0,1,2,3,25860078,38669643.61,108.22,89,163,207,315,4203,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,13,55,0,1,2,3,26083677,38338153.01,107.11,90,171,213,365,844,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,14,56,0,1,2,3,25810669,38743668.36,106.79,91,167,211,334,1112,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,15,57,0,1,2,3,25881940,38636980.07,106.99,89,169,207,336,809,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,16,58,0,1,2,3,25977199,38495297.36,110.24,90,178,232,375,1209,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,17,59,0,1,2,3,25875194,38647053.24,107.12,92,164,205,355,897,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,18,60,0,1,2,3,25846011,38690690.03,108.89,90,171,218,390,954,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,19,61,0,1,2,3,26029640,38417742.24,107.19,89,170,210,364,971,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,20,62,0,1,2,3,25855743,38676127.00,105.75,91,166,204,291,936,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,21,63,0,1,2,3,25822003,38726662.68,108.28,90,170,222,347,1084,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,22,64,0,1,2,3,25869358,38655771.82,104.43,88,166,211,387,962,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,23,65,0,1,2,3,25820655,38728684.46,106.79,88,165,195,360,1017,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,24,66,0,1,2,3,25844301,38693250.01,110.06,91,168,207,372,1811,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,25,67,0,1,2,3,25894487,38618258.78,104.22,88,159,199,328,894,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,26,68,0,1,2,3,25842413,38696076.87,106.22,89,167,214,346,931,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,27,69,0,1,2,3,25865980,38660820.12,104.46,89,165,194,342,908,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,28,70,0,1,2,3,26146623,38245856.84,108.95,90,168,211,404,957,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,29,71,0,1,2,3,26093181,38324188.99,105.14,88,169,209,349,992,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,30,72,0,1,2,3,25873322,38649849.45,107.78,89,172,216,375,991,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,31,73,0,1,2,3,25837666,38703186.27,106.81,88,169,209,387,1035,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,32,74,0,1,2,3,25840201,38699389.37,107.45,90,166,204,356,979,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,33,75,0,1,2,3,25870254,38654433.00,107.77,89,176,215,308,880,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,34,76,0,1,2,3,25781254,38787872.77,106.23,90,160,203,368,967,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,35,77,0,1,2,3,25827408,38718558.21,108.81,88,173,205,361,1193,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,36,78,0,1,2,3,25836956,38704249.84,104.72,89,166,199,308,848,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,37,79,0,1,2,3,25766165,38810587.45,102.73,87,159,191,325,975,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,38,80,0,1,2,3,25881384,38637810.10,105.60,89,164,205,313,1080,1000,282600,282600,28.94,1.81,1,compact,0,
phmap_zipfian_4t_10000000m,parallel-hashmap,2.0.0,zipfian,4,10000000,1000000,39,81,0,1,2,3,25818771,38731510.50,106.97,89,169,206,368,883,1000,282600,282600,28.94,1.81,1,compact,0,
