run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,6847381,146041238.25,75.74,72,88,106,212,599,1000,311308,302960,31.02,1.94,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,6751231,148121135.24,75.17,72,87,106,200,490,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,6653384,150299456.64,74.22,72,88,102,182,288,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,6729478,148599935.98,73.79,71,86,99,169,647,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,6730622,148574678.54,73.89,71,87,103,164,406,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,6750052,148147006.87,74.31,72,87,103,174,465,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,6613647,151202505.97,73.21,72,85,96,169,326,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,6704147,149161407.11,73.41,71,86,99,149,332,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,6711562,148996612.12,71.92,70,85,92,159,311,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,6743505,148290836.89,73.69,71,87,103,147,379,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,6701481,149220746.88,73.03,71,87,101,173,282,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,6797721,147108126.39,73.83,72,89,102,156,375,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,6670773,149907664.37,72.98,71,86,101,143,361,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,6743835,148283580.48,73.03,71,85,100,188,436,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,6706430,149110629.65,71.88,70,85,95,147,317,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,6704833,149146145.77,73.30,71,85,97,160,468,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,6660091,150148098.58,72.25,71,86,93,153,291,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,6686770,149549034.89,72.08,71,85,96,144,296,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,6665736,150020942.92,72.88,71,87,101,153,263,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,6739923,148369647.55,73.06,71,86,98,153,330,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,6674500,149823956.85,72.49,71,86,98,146,399,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,6736453,148446073.92,72.71,71,86,97,150,303,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,6636475,150682402.93,72.38,71,84,91,161,492,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,6754118,148057821.91,73.02,71,85,93,163,474,1000,311620,311620,31.91,1.99,1,compact,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,6650247,150370354.67,73.48,71,85,96,169,397,1000,311620,311620,31.91,1.99,1,compact,0,
