run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,0,42,0,1,2,3,45593492,21932954.82,1749.10,89,233,348,721,806668,1000,42888,34180,35.00,2.19,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,1,43,0,1,2,3,43991981,22731415.53,6166.54,84,211,345,781,3018343,1000,49744,49744,50.94,3.18,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,2,44,0,1,2,3,42553110,23500045.00,130.52,88,231,365,706,1681,1000,72784,72784,74.53,4.66,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,3,45,0,1,2,3,43290133,23099952.13,128.01,85,229,353,639,3656,1000,95536,95536,97.83,6.11,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,4,46,0,1,2,3,42582963,23483570.18,6023.71,84,231,349,787,2949027,1000,95536,95536,97.83,6.11,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,5,47,0,1,2,3,40402427,24750988.35,144.19,86,230,326,733,18684,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,6,48,0,1,2,3,40763775,24531584.72,134.01,86,223,323,755,3820,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,7,49,0,1,2,3,40152315,24905164.25,1488.50,86,236,363,772,676357,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,8,50,0,1,2,3,41668784,23998780.48,133.34,87,219,312,525,4640,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,9,51,0,1,2,3,43527063,22974212.62,128.64,84,214,318,592,6969,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,10,52,0,1,2,3,40073318,24954260.09,131.33,86,226,344,641,3108,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,11,53,0,1,2,3,43207529,23144114.54,137.54,86,227,365,859,4980,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,12,54,0,1,2,3,40469409,24710022.33,131.63,87,227,334,654,2779,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,13,55,0,1,2,3,43730976,22867086.25,130.55,87,229,331,650,4071,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,14,56,0,1,2,3,40370671,24770457.74,124.04,86,213,311,538,2192,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,15,57,0,1,2,3,40219881,24863325.68,119.42,85,213,292,596,1063,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,16,58,0,1,2,3,41301902,24211960.02,128.75,87,214,354,756,1651,1000,95824,95824,98.12,6.13,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,17,59,0,1,2,3,41580976,24049459.54,124.90,86,224,358,594,1879,1000,105040,105040,107.56,6.72,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,18,60,0,1,2,3,40205522,24872205.37,131.51,87,234,323,593,5334,1000,105040,105040,107.56,6.72,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,19,61,0,1,2,3,47329506,21128468.99,6118.85,85,213,325,631,2999342,1000,111952,111952,114.64,7.16,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,20,62,0,1,2,3,44321658,22562332.84,6194.66,88,240,382,609,3034086,1000,121168,121168,124.08,7.75,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,21,63,0,1,2,3,42117362,23743177.46,5978.04,85,222,339,749,2924264,1000,121168,121168,124.08,7.75,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,22,64,0,1,2,3,39200711,25509741.39,126.22,85,222,300,572,3743,1000,121168,121168,124.08,7.75,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,23,65,0,1,2,3,42288798,23646924.18,6144.69,86,212,331,882,3009533,1000,121168,121168,124.08,7.75,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,24,66,0,1,2,3,43479550,22999318.07,6148.34,88,230,363,981,3003089,1000,130384,130384,133.51,8.34,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,25,67,0,1,2,3,40954845,24417135.51,130.84,86,213,308,682,3567,1000,130384,130384,133.51,8.34,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,26,68,0,1,2,3,43307020,23090944.61,5876.00,87,232,336,720,2870306,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,27,69,0,1,2,3,43122384,23189812.51,5915.10,87,227,331,629,2894990,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,28,70,0,1,2,3,42567779,23491946.81,6200.26,84,223,343,703,3038645,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,29,71,0,1,2,3,39422398,25366290.50,1482.09,86,234,336,743,676067,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,30,72,0,1,2,3,38761769,25798616.16,128.12,85,235,338,584,2410,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,31,73,0,1,2,3,40500948,24690780.08,1526.61,86,233,330,657,702049,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,32,74,0,1,2,3,39474832,25332596.73,122.76,84,203,290,727,3635,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,33,75,0,1,2,3,41912896,23859005.11,132.13,85,227,361,727,3336,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,34,76,0,1,2,3,42899928,23310062.43,6093.98,87,220,304,732,2949188,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,35,77,0,1,2,3,40365604,24773567.12,124.86,83,229,348,623,2185,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,36,78,0,1,2,3,41961154,23831565.74,5869.80,87,219,329,610,2874726,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,37,79,0,1,2,3,40626310,24614590.89,131.01,85,235,345,765,4288,1000,134992,134992,138.23,8.64,1,spread,0,
libcuckoo_resize_stress_4t_100000m,libcuckoo,master,resize_stress,4,100000,1000000,38,80,0,1,2,3,42590965,23479158.08,6039.85,84,223,315,514,2961453,1000,134992,134992,138.23,8.64,1,spread,0,
