run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,0,42,0,1,2,3,31732507,31513425.65,147.62,132,175,198,488,710,1000,311296,302952,310.22,19.39,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,1,43,0,1,2,3,31505503,31740486.73,152.15,134,179,240,499,849,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,2,44,0,1,2,3,31552726,31692982.72,150.04,131,180,205,481,3235,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,3,45,0,1,2,3,31557277,31688412.15,145.66,133,173,195,417,861,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,4,46,0,1,2,3,31560025,31685652.97,151.70,133,178,206,498,4260,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,5,47,0,1,2,3,31509572,31736387.91,146.91,134,181,209,448,665,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,6,48,0,1,2,3,31612589,31632967.49,149.04,133,183,213,491,822,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,7,49,0,1,2,3,31644424,31601144.01,148.20,132,179,207,452,2405,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,8,50,0,1,2,3,31550364,31695355.40,159.91,131,178,230,473,13289,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,9,51,0,1,2,3,31582274,31663331.15,147.85,132,179,211,482,589,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,10,52,0,1,2,3,31592131,31653451.93,145.46,132,174,196,477,620,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,11,53,0,1,2,3,31631212,31614343.45,145.94,132,177,208,460,623,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,12,54,0,1,2,3,31468540,31777769.16,145.08,131,174,196,476,746,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,13,55,0,1,2,3,31446055,31800491.35,146.64,133,176,199,480,744,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,14,56,0,1,2,3,31563417,31682247.84,149.24,133,175,216,520,756,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,15,57,0,1,2,3,31429156,31817590.01,147.08,131,176,206,500,649,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,16,58,0,1,2,3,31586465,31659129.95,147.28,133,176,207,479,621,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,17,59,0,1,2,3,31473239,31773024.70,142.57,132,173,191,402,664,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,18,60,0,1,2,3,31496395,31749665.32,145.84,133,174,196,469,749,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,19,61,0,1,2,3,31793254,31453213.31,144.63,132,173,202,467,561,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,20,62,0,1,2,3,31551423,31694291.57,161.62,134,181,212,498,13320,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,21,63,0,1,2,3,31662161,31583441.19,147.40,133,176,214,488,697,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,22,64,0,1,2,3,31563511,31682153.48,144.01,131,173,196,462,669,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,23,65,0,1,2,3,31547514,31698218.76,146.03,133,180,201,422,615,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,24,66,0,1,2,3,31495923,31750141.12,145.42,133,175,198,428,636,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,25,67,0,1,2,3,31542869,31702886.63,147.10,133,174,216,470,610,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,26,68,0,1,2,3,31546238,31699500.90,148.68,134,180,225,485,703,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,27,69,0,1,2,3,31596041,31649534.83,153.72,134,176,226,523,4066,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,28,70,0,1,2,3,31468269,31778042.83,153.55,133,183,223,516,3120,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,29,71,0,1,2,3,31715804,31530022.07,146.72,134,172,204,447,619,1000,311616,311616,319.09,19.94,1,compact,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,30,72,0,1,2,3,31512676,31733261.88,149.27,133,175,214,527,653,1000,311616,311616,319.09,19.94,1,compact,0,
