run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,0,42,0,1,2,3,19619779,50968973.71,194.53,77,121,138,222,103170,1000,40240,40240,41.21,2.58,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,1,43,0,1,2,3,18442727,54221916.31,121.70,80,133,151,231,29005,1000,42856,42856,43.88,2.74,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,2,44,0,1,2,3,18383600,54396309.75,86.78,79,128,143,200,1558,1000,43768,43768,44.82,2.80,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,3,45,0,1,2,3,17364691,57588125.24,84.38,80,127,147,188,881,1000,43316,41256,42.25,2.64,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,4,46,0,1,2,3,17272684,57894881.88,81.67,78,129,143,184,498,1000,43316,43160,44.20,2.76,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,5,47,0,1,2,3,18190860,54972662.10,81.03,76,125,140,168,222,1000,43316,42192,43.20,2.70,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,6,48,0,1,2,3,17957290,55687690.07,84.31,77,127,146,180,2564,1000,43316,42076,43.09,2.69,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,7,49,0,1,2,3,17746561,56348945.58,103.70,78,127,143,184,22281,1000,43316,41452,42.45,2.65,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,8,50,0,1,2,3,17841093,56050377.63,246.09,77,123,137,195,166080,1000,43316,42844,43.87,2.74,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,9,51,0,1,2,3,17468696,57245257.46,88.45,80,127,142,194,5096,1000,43316,42600,43.62,2.73,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,10,52,0,1,2,3,17910720,55832484.68,85.42,81,132,148,193,509,1000,43884,43884,44.94,2.81,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,11,53,0,1,2,3,17527143,57054364.19,142.80,80,126,144,176,55628,1000,45828,45828,46.93,2.93,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,12,54,0,1,2,3,17416116,57418083.34,110.42,80,130,147,202,22415,1000,45320,43876,44.93,2.81,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,13,55,0,1,2,3,17415937,57418673.48,80.94,77,126,143,182,294,1000,45320,44164,45.22,2.83,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,14,56,0,1,2,3,18069746,55341121.01,106.81,78,133,149,188,22338,1000,45320,42448,43.47,2.72,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,15,57,0,1,2,3,17491579,57170367.52,170.62,79,127,145,183,51952,1000,45320,42696,43.72,2.73,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,16,58,0,1,2,3,17729663,56402651.31,82.47,76,129,146,191,378,1000,45320,43260,44.30,2.77,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,17,59,0,1,2,3,17950453,55708900.49,109.58,76,125,145,232,22339,1000,45320,42592,43.61,2.73,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,18,60,0,1,2,3,18047675,55408799.19,90.30,80,131,146,205,6375,1000,45320,43400,44.44,2.78,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,19,61,0,1,2,3,18040115,55432019.14,83.51,78,132,147,201,292,1000,45320,43164,44.20,2.76,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,20,62,0,1,2,3,18240671,54822544.63,89.83,81,129,146,198,4933,1000,45320,43484,44.53,2.78,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,21,63,0,1,2,3,17800143,56179323.95,483.02,75,132,146,198,234385,1000,45320,44284,45.35,2.83,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,22,64,0,1,2,3,18435537,54243063.28,86.01,79,129,150,220,1541,1000,45320,44596,45.67,2.85,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,23,65,0,1,2,3,18649325,53621243.66,93.27,83,132,153,189,6830,1000,45320,44144,45.20,2.83,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,24,66,0,1,2,3,18645096,53633405.80,87.33,81,132,148,183,2447,1000,45320,44180,45.24,2.83,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,25,67,0,1,2,3,18608023,53740260.32,85.88,80,137,151,184,1105,1000,45320,44888,45.97,2.87,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,26,68,0,1,2,3,17743681,56358091.65,106.41,79,132,150,190,22623,1000,45320,44776,45.85,2.87,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,27,69,0,1,2,3,17903602,55854682.20,87.94,78,128,145,185,5171,1000,45320,44808,45.88,2.87,1,compact,0,
dashmap_resize_stress_4t_100000m,dashmap,6.0.0,resize_stress,4,100000,1000000,28,70,0,1,2,3,18029066,55465990.31,262.59,80,129,143,195,178674,1000,45320,43832,44.88,2.81,1,compact,0,
