run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,15170543,65917218.65,456.22,109,171,203,303,137014,1000,40424,40320,41.29,2.58,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,13573781,73671440.55,208.36,109,173,202,287,93280,1000,43196,43196,44.23,2.76,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,14243860,70205688.63,250.09,109,173,199,346,59000,1000,44528,44528,45.60,2.85,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,13984631,71507070.87,314.16,105,175,204,347,120716,1000,46928,46928,48.05,3.00,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,13807699,72423363.23,228.73,109,173,212,327,110127,1000,46236,43944,45.00,2.81,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,13911729,71881791.26,114.43,107,175,206,282,447,1000,46236,45616,46.71,2.92,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,14042372,71213040.08,142.74,110,179,206,305,20640,1000,46236,44492,45.56,2.85,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,13609889,73475985.00,116.92,107,170,198,299,2566,1000,46236,44620,45.69,2.86,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,13596413,73548810.26,290.11,106,180,212,290,120807,1000,46236,44232,45.29,2.83,1,compact,0,
dashmap_resize_stress_8t_100000m,dashmap,6.0.0,resize_stress,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,14146290,70689912.34,288.85,111,179,202,282,112831,1000,47096,47096,48.23,3.01,1,compact,0,
