run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,8396516,119097015.95,119.84,113,167,197,292,560,1000,9012,7696,39.51,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,8351961,119732359.86,118.82,114,161,190,273,523,1000,9012,7700,39.53,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,8352780,119720619.96,122.12,113,166,192,261,3714,1000,9012,7696,39.52,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,8395221,119115387.19,119.51,115,161,187,265,482,1000,9012,7704,39.55,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,8352094,119730453.23,118.31,113,161,184,254,465,1000,9012,7696,39.51,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,8362319,119584053.18,161.84,115,172,202,285,30156,1000,9012,7700,39.53,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,8382791,119292011.46,117.26,111,163,184,258,576,1000,9012,7704,39.58,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,8381063,119316606.97,119.40,113,167,191,278,867,1000,9012,7704,39.55,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,8382447,119296906.98,118.51,112,166,185,265,402,1000,9012,7700,39.53,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,8328478,120069957.56,118.64,112,171,192,276,529,1000,9012,7700,39.53,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,8360623,119608311.49,124.18,113,163,183,316,5556,1000,9012,7704,39.56,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,8335613,119967181.78,131.09,117,163,186,286,10157,1000,9012,7700,39.54,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,8393556,119139015.69,118.98,114,163,189,283,578,1000,9012,7700,39.53,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,8342095,119873964.51,117.37,113,162,181,245,819,1000,9012,7696,39.51,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,8344451,119840118.90,118.42,113,163,194,299,505,1000,9012,7700,39.54,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,8367549,119509309.12,127.29,117,165,182,277,8006,1000,9012,7700,39.52,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,8364509,119552743.62,118.66,113,164,188,253,532,1000,9012,7700,39.53,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,8394685,119122992.70,118.57,113,165,184,271,507,1000,9012,7696,39.51,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,8335361,119970808.70,121.30,115,169,201,269,618,1000,9012,7704,39.55,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,8355600,119680214.47,123.44,114,168,196,270,3929,1000,9012,7696,39.52,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,8393544,119139186.02,120.30,113,165,183,283,1385,1000,9012,7700,39.54,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,8393750,119136262.10,118.12,113,165,188,268,339,1000,9012,7700,39.52,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,8381382,119312065.72,118.53,114,163,189,274,355,1000,9012,7704,39.56,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,8401723,119023205.12,120.39,113,172,196,274,743,1000,9012,7700,39.54,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,8366178,119528893.60,121.10,113,169,196,275,611,1000,9012,7700,39.53,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,8423821,118710974.51,118.93,114,164,186,257,492,1000,9012,7700,39.54,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,8350411,119754584.53,122.72,114,163,194,297,3339,1000,9012,7704,39.55,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,8382790,119292025.69,120.13,113,169,209,280,456,1000,9012,7696,39.52,2.47,1,compact,0,
dashmap_balanced_8t_100000m,dashmap,6.0.0,balanced,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,8317490,120228578.57,130.62,115,171,207,288,9105,1000,9012,7704,39.55,2.47,1,compact,0,
