run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,13,55,0,1,2,3,8040567,124369338.63,57.78,59,87,125,185,248,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,14,56,0,1,2,3,8023825,124628839.74,56.78,59,87,124,154,265,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,15,57,0,1,2,3,8029380,124542617.24,56.25,58,83,115,175,291,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,16,58,0,1,2,3,8043874,124318207.87,56.87,59,81,110,167,337,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,17,59,0,1,2,3,8068419,123940018.48,55.62,58,80,105,161,271,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,18,60,0,1,2,3,8025968,124595562.80,55.67,58,80,121,154,323,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,19,61,0,1,2,3,8027495,124571862.08,58.07,59,84,121,151,311,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,20,62,0,1,2,3,7960836,125614947.98,57.68,58,80,119,182,2404,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,21,63,0,1,2,3,8017320,124729959.64,55.36,58,78,116,156,214,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,22,64,0,1,2,3,8015810,124753455.98,55.83,58,87,118,155,282,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,23,65,0,1,2,3,8046016,124285112.04,59.47,58,88,123,160,2077,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,24,66,0,1,2,3,8041331,124357522.41,55.82,58,83,111,154,228,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,25,67,0,1,2,3,8053241,124173609.11,55.47,58,82,120,150,207,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,26,68,0,1,2,3,8054967,124147001.47,56.92,59,83,118,170,281,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,27,69,0,1,2,3,8031011,124517324.16,55.99,59,86,116,149,235,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,28,70,0,1,2,3,8056180,124128308.95,55.79,59,78,113,161,220,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,29,71,0,1,2,3,8013286,124792750.44,55.55,58,81,112,167,289,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,30,72,0,1,2,3,8050527,124215470.61,56.87,58,89,121,149,359,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,31,73,0,1,2,3,8080618,123752910.98,56.80,58,87,117,156,267,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,32,74,0,1,2,3,8074889,123840711.62,56.82,58,90,118,188,295,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,33,75,0,1,2,3,8071798,123888134.96,58.81,58,77,111,185,2438,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,34,76,0,1,2,3,8021167,124670138.40,55.02,58,82,112,153,297,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,35,77,0,1,2,3,8053026,124176924.30,57.12,59,86,115,155,243,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,36,78,0,1,2,3,7967205,125514531.13,55.06,58,79,110,171,256,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,37,79,0,1,2,3,8004858,124924139.82,56.60,59,87,117,150,300,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,38,80,0,1,2,3,8044595,124307065.80,55.19,58,79,105,153,203,1000,6044,6044,61.89,3.87,1,spread,0,
phmap_read_only_4t_100000m,parallel-hashmap,2.0.0,read_only,4,100000,1000000,39,81,0,1,2,3,8014623,124771932.50,56.96,58,86,126,165,245,1000,6044,6044,61.89,3.87,1,spread,0,
