run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24016822,41637482.26,425.11,111,597,1771,5883,19393,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24214519,41297537.23,403.80,115,534,1353,6211,19899,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24049604,41580726.24,393.51,111,559,1750,5402,13422,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24538002,40753114.29,457.42,110,524,1502,6937,49970,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24380866,41015770.32,376.27,110,621,1627,5275,20468,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24213621,41299068.82,360.14,110,437,1407,5293,11685,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24310245,41134920.69,341.87,108,473,1377,4399,15210,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24200319,41321769.35,359.92,114,469,1490,5344,14272,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24393771,40994071.81,357.21,108,525,1749,4681,9029,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24276919,41191388.41,374.00,111,529,1639,5008,10882,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24384829,41009104.47,370.13,111,468,1410,5014,32732,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24363406,41045164.21,330.32,112,504,1225,4956,13166,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24415310,40957907.15,310.02,109,443,1272,4124,9104,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24404178,40976590.16,385.08,111,458,1248,5302,19454,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24243666,41247887.18,373.19,113,506,1394,5388,24312,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24137858,41428696.78,356.12,110,428,1273,5972,12654,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24465630,40873666.45,330.00,110,496,1128,5059,12429,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24135357,41432989.78,376.85,110,572,1688,5166,12149,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24519158,40784434.77,354.99,107,531,1391,5356,18141,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24462423,40879024.94,407.38,106,688,1760,6000,12892,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24018937,41633815.85,329.26,109,440,1045,4501,22232,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24591237,40664892.13,404.23,110,603,2146,5782,9081,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24293341,41163543.54,317.41,109,483,1404,4067,8056,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24076438,41534383.12,366.81,109,492,1615,5763,11143,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24426787,40938662.95,404.69,115,510,1373,6930,16488,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24378416,41019892.35,317.86,108,407,963,4740,15839,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24193090,41334116.48,390.17,114,504,1502,5075,37605,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24262197,41216382.84,351.62,109,530,1457,4985,11945,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24575887,40690291.26,324.92,108,454,1330,4800,10966,1008,6264,6264,64.14,4.01,1,spread,0,
phmap_zipfian_16t_100000m,parallel-hashmap,2.0.0,zipfian,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24177680,41360461.38,379.26,109,401,1304,5493,25828,1008,6264,6264,64.14,4.01,1,spread,0,
