run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,69709475,14345252.21,1386.95,106,1061,5397,21065,115165,1008,38724,38724,39.65,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74333877,13452816.41,1253.38,100,896,5734,24855,66414,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74518327,13419517.59,1614.87,99,852,4778,31415,233936,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74985140,13335975.63,1294.12,98,652,4404,26241,121025,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72736695,13748218.83,1074.95,105,645,3953,22251,136181,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74079076,13499088.46,1398.20,102,623,5943,30997,116144,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,75961171,13164620.65,1456.25,98,654,6294,31096,115339,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74287047,13461296.96,1685.77,105,797,7336,36296,126919,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74919757,13347614.03,1552.72,103,852,4616,39669,113041,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72995095,13699550.63,1973.17,106,1361,7080,34540,393907,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73122405,13675698.99,922.77,97,594,3820,22637,60962,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74141543,13487714.98,1621.66,101,785,4764,37579,116907,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72917251,13714175.81,1060.87,102,579,3618,21136,83344,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,74488145,13424955.07,970.85,99,568,2951,19678,102419,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72792986,13737587.30,1219.93,94,560,3746,28350,112547,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_16t_1000000m,parallel-hashmap,2.0.0,random_keys,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73828672,13544873.19,1805.95,104,582,4401,47643,300314,1008,38696,38696,39.62,2.48,1,compact,0,
