run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4545911,219977909.82,122.21,109,189,228,288,403,1008,5516,5516,56.48,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4585064,218099463.82,115.63,105,177,214,274,419,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4538646,220330027.94,120.55,106,181,222,326,684,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4552250,219671590.97,120.77,106,189,229,343,587,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4542617,220137422.99,118.98,106,186,227,353,506,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4554036,219585440.26,125.01,109,189,240,415,1104,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4551994,219683945.10,125.33,106,188,233,393,3132,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4565263,219045430.68,120.20,105,190,229,364,460,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4545456,219999929.60,122.20,106,183,229,369,875,1008,5520,5520,56.52,3.53,1,spread,0,
dashmap_read_majority_95_16t_100000m,dashmap,6.0.0,read_majority_95,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4543568,220091346.71,118.29,105,178,221,335,794,1008,5520,5520,56.52,3.53,1,spread,0,
