run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,14107217,70885703.40,126.17,109,177,218,383,3545,1000,45628,44524,45.59,2.85,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,13587657,73596205.73,271.52,113,181,217,302,117836,1000,45628,44588,45.66,2.85,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,13447161,74365139.23,192.72,108,179,213,347,69235,1000,45628,43596,44.64,2.79,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,13731726,72824057.22,279.50,110,176,209,319,131864,1000,45628,44112,45.17,2.82,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,13791111,72510474.32,169.84,108,178,223,350,44410,1000,46360,46360,47.47,2.97,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,13910303,71889160.14,175.89,111,176,206,337,49297,1000,45628,43492,44.54,2.78,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,13644125,73291618.19,162.06,113,171,205,356,25821,1000,45628,42836,43.86,2.74,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,14264310,70105038.38,128.20,112,178,208,306,2151,1000,45628,44468,45.54,2.85,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,13971130,71576171.72,188.16,111,174,208,395,60373,1000,45628,44592,45.66,2.85,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,13969631,71583852.14,134.16,104,172,214,331,11089,1000,45628,44988,46.07,2.88,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,13921953,71829002.73,127.16,112,175,204,334,2732,1000,45628,43600,44.65,2.79,1,compact,0,
dashmap_sequential_keys_8t_100000m,dashmap,6.0.0,sequential_keys,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,13820620,72355654.09,163.08,110,182,213,406,22641,1000,45628,42964,44.00,2.75,1,compact,0,
