run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13084919,76423858.64,232.77,79,402,686,3304,13685,1008,6100,6100,62.46,3.90,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13024262,76779782.22,218.37,77,344,725,2780,6311,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12949749,77221573.95,201.06,77,365,738,2589,5918,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13206884,75718087.63,240.03,81,364,883,2823,10064,1008,6056,6056,62.01,3.88,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13162243,75974892.73,212.94,79,402,739,2418,11940,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12924420,77372911.12,260.63,81,368,873,3012,16372,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13057206,76586062.90,217.99,81,357,795,2672,5926,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13039580,76689586.63,211.48,77,384,678,3395,5609,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12937867,77292493.42,243.69,81,400,813,3312,8970,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12729261,78559155.95,229.15,82,363,825,2653,7284,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12975314,77069425.83,262.12,83,428,856,3741,9652,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12909960,77459573.85,222.17,79,343,781,2278,9152,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13129423,76164809.38,234.50,80,382,822,2958,9267,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13013907,76840874.92,234.77,80,336,709,3860,8729,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13102755,76319827.40,218.13,80,382,632,2544,7245,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13013382,76843974.92,205.85,78,399,720,2431,4648,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12991525,76973257.57,259.81,82,403,981,3713,10471,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12933197,77320402.68,234.73,79,385,747,2837,9175,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12893353,77559343.95,217.12,77,352,581,3238,9172,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13175520,75898332.67,202.49,81,386,646,1992,6406,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12930962,77333766.81,245.66,80,403,761,3195,12846,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13137157,76119970.25,235.42,79,366,732,3272,7122,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13069189,76515841.95,266.33,80,428,903,4113,6727,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12946314,77242062.88,207.94,79,323,683,2313,7038,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12837066,77899420.32,221.44,82,366,667,2778,8799,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13034328,76720487.62,230.15,81,453,710,2779,6477,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12957386,77176060.05,225.07,78,401,752,3075,8798,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12987155,76999158.01,230.50,79,378,641,3228,18859,1008,6052,6052,61.97,3.87,1,spread,0,
