run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,7802202,128168945.13,118.31,106,167,187,274,3443,1000,38552,38552,39.48,2.47,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,7760652,128855152.89,112.22,105,154,180,256,528,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,7521311,132955544.59,109.01,99,153,180,277,2403,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,7580323,131920499.96,110.15,99,153,180,230,3709,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,7532555,132757079.11,116.70,100,157,188,239,8696,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,7601289,131556634.67,109.67,101,160,180,261,596,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,7561471,132249399.62,109.09,101,157,177,291,557,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,7545936,132521664.64,109.64,103,158,182,237,404,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,7542421,132583423.81,114.41,101,162,184,247,3379,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,7556275,132340339.65,106.09,100,152,173,247,400,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,7578337,131955071.41,108.61,101,156,176,233,517,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,7532823,132752355.92,111.63,101,158,178,226,3900,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,7557961,132310817.69,111.84,101,159,181,253,2867,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,7556354,132338956.06,109.99,102,161,183,233,438,1000,38252,38040,38.95,2.43,1,spread,0,
dashmap_read_majority_99_8t_1000000m,dashmap,6.0.0,read_majority_99,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,7548395,132478493.77,109.53,102,161,180,243,532,1000,38252,38040,38.95,2.43,1,spread,0,
