run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,34878641,28670841.85,137.90,92,247,361,756,2184,1000,10836,8896,45.68,2.86,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,35290522,28336220.13,150.38,92,251,402,917,6564,1000,10836,9296,47.73,2.98,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,31454855,31791594.65,146.84,96,275,405,850,1816,1000,10836,9168,47.07,2.94,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,38485408,25983874.20,2711.78,95,280,396,741,2568339,1000,10836,8896,45.69,2.86,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,35882663,27868611.65,889.31,95,275,427,895,742257,1000,10836,9440,48.46,3.03,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,34605744,28896936.88,153.84,99,309,402,965,1901,1000,10836,8896,45.69,2.86,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,30027352,33302969.91,144.28,99,273,385,726,2453,1000,10836,9296,47.73,2.98,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,34912016,28643433.25,151.31,93,280,383,1065,4120,1000,10836,9440,48.48,3.03,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,36164541,27651394.77,145.79,93,290,437,772,2448,1000,10836,8896,45.16,2.82,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,27903041,35838387.65,148.64,101,274,372,961,1849,1000,10836,8752,44.19,2.76,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,34253470,29194122.52,137.99,89,264,355,782,5369,1000,10836,8624,44.29,2.77,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,30259966,33046963.77,137.62,90,267,386,753,2155,1000,10836,9712,49.86,3.12,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,33196702,30123474.31,148.45,92,285,408,915,3386,1000,10836,9168,47.08,2.94,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,33963924,29443005.47,141.13,86,272,401,849,3103,1000,10836,8896,45.69,2.86,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,33857101,29535901.49,146.01,89,278,419,813,6474,1000,10836,9440,47.43,2.96,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,32607105,30668162.66,147.37,94,301,453,815,1586,1000,10836,9168,47.10,2.94,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,28137513,35539743.69,145.87,92,286,414,939,2011,1000,10836,9024,45.79,2.86,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,35374151,28269229.70,2479.21,91,261,397,644,2346080,1000,10836,9296,47.74,2.98,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,28571713,34999651.58,2118.38,96,275,439,1135,1966636,1000,10836,8624,44.30,2.77,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,32156739,31097680.64,1621.14,94,279,391,731,1480469,1000,10836,8896,45.69,2.86,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,30225850,33084263.97,146.56,88,270,406,903,3109,1000,10836,9712,49.36,3.08,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,34801999,28733981.63,135.93,92,255,355,852,1733,1000,10836,9168,47.10,2.94,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,33361589,29974591.44,131.65,86,254,383,635,1704,1000,10836,8896,45.68,2.86,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,33949145,29455822.82,155.66,95,300,436,1063,5184,1000,10836,9168,47.08,2.94,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,32968823,30331686.39,135.85,88,261,372,840,1969,1000,10836,8896,45.39,2.84,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,33524753,29828705.97,156.16,94,298,440,1183,3210,1000,10836,8624,44.29,2.77,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,35784605,27944978.01,155.23,92,289,417,1116,3174,1000,10836,8896,45.37,2.84,1,spread,0,
phmap_balanced_8t_100000m,parallel-hashmap,2.0.0,balanced,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,33874213,29520981.05,144.18,92,297,438,778,1538,1000,10836,8896,45.69,2.86,1,spread,0,
