run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,0,42,0,1,2,3,31819945,31426829.93,149.69,134,175,206,492,2730,1000,311388,302952,310.22,19.39,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,1,43,0,1,2,3,31567393,31678257.37,150.41,133,180,206,488,2385,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,2,44,0,1,2,3,31478862,31767349.15,151.70,134,179,254,482,672,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,3,45,0,1,2,3,31681090,31564570.54,146.64,134,176,200,459,551,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,4,46,0,1,2,3,31543457,31702295.66,145.63,133,176,200,428,639,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,5,47,0,1,2,3,31639751,31605811.31,146.95,131,176,210,494,620,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,6,48,0,1,2,3,31593124,31652457.03,149.25,134,181,211,487,750,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,7,49,0,1,2,3,31489538,31756578.96,149.46,132,177,223,517,687,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,8,50,0,1,2,3,31481564,31764622.62,146.82,132,176,202,439,2755,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,9,51,0,1,2,3,31528853,31716980.00,146.09,133,176,210,459,813,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,10,52,0,1,2,3,31520786,31725097.21,145.72,132,176,200,430,667,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,11,53,0,1,2,3,31495561,31750506.05,145.31,132,176,201,417,643,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,12,54,0,1,2,3,31500319,31745710.26,148.04,135,180,199,453,678,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,13,55,0,1,2,3,31442486,31804100.99,152.00,132,179,216,472,2245,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,14,56,0,1,2,3,31665386,31580224.54,146.25,132,172,202,459,725,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,15,57,0,1,2,3,31757580,31488545.41,146.54,133,177,206,435,686,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,16,58,0,1,2,3,31512618,31733320.28,145.43,132,175,203,464,641,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,17,59,0,1,2,3,31578705,31666909.71,148.91,133,180,217,463,748,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,18,60,0,1,2,3,31529449,31716380.45,152.66,132,180,223,485,2903,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,19,61,0,1,2,3,31549228,31696496.66,149.51,134,183,216,498,808,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,20,62,0,1,2,3,31555205,31690492.90,145.89,135,177,198,447,637,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,21,63,0,1,2,3,31634456,31611101.52,148.78,134,179,203,494,569,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,22,64,0,1,2,3,31756438,31489677.78,145.14,132,174,196,433,660,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,23,65,0,1,2,3,31583014,31662589.26,147.11,133,176,200,484,651,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,24,66,0,1,2,3,31449029,31797484.11,146.45,131,176,213,442,651,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,25,67,0,1,2,3,31563543,31682121.36,144.21,131,175,193,450,653,1000,311616,311616,319.09,19.94,1,spread,0,
libcuckoo_insert_only_4t_10000000m,libcuckoo,master,insert_only,4,10000000,1000000,26,68,0,1,2,3,31601493,31644074.54,161.33,132,174,196,460,13548,1000,311616,311616,319.09,19.94,1,spread,0,
