run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,15566134,64242026.95,125.86,112,191,223,350,729,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,15529193,64394846.53,124.93,113,189,224,386,752,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,15556657,64281162.72,124.59,112,194,229,364,503,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,15534191,64374128.01,127.42,115,190,230,379,719,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,15580464,64182940.89,124.55,111,190,224,372,690,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,15597429,64113130.44,122.85,111,188,225,328,674,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,15575155,64204818.51,124.58,112,190,225,373,555,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,15527250,64402904.57,123.91,113,187,223,347,502,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,15559388,64269880.02,126.10,110,194,230,384,613,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,15494660,64538363.54,125.65,114,189,222,351,1018,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,15590358,64142208.92,121.57,111,183,215,361,563,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,15542104,64341353.01,124.02,111,191,222,361,598,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,15581892,64177058.86,123.06,112,184,212,376,561,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,15546406,64323548.48,124.53,115,190,219,369,643,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,15576359,64199855.69,122.41,111,184,209,349,1161,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,15555764,64284852.87,122.31,109,191,220,340,609,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,15565840,64243240.33,122.66,111,187,220,320,919,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,15570885,64222425.38,125.40,115,187,222,367,688,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,15440657,64764083.55,123.99,110,185,232,369,879,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,15561016,64263156.08,124.69,107,188,220,391,1186,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,15572058,64217587.68,121.94,111,186,225,337,585,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,15554576,64289762.70,127.00,113,194,233,382,792,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,15568186,64233559.39,126.55,113,191,227,395,1165,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,15638305,63945549.09,125.72,113,192,219,380,666,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,15574369,64208058.77,123.74,106,188,223,367,974,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,15581983,64176684.06,123.39,110,186,226,356,685,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,15580197,64184040.81,121.13,106,188,226,366,603,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,15613812,64045858.88,125.30,109,187,218,371,1280,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,15622918,64008529.01,126.48,114,195,226,369,615,1000,6216,6216,63.65,3.98,1,compact,0,
phmap_zipfian_8t_100000m,parallel-hashmap,2.0.0,zipfian,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,15533360,64377571.88,122.49,111,187,218,309,566,1000,6216,6216,63.65,3.98,1,compact,0,
