run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,6692386,149423538.93,78.85,72,89,108,228,3620,1000,311392,302960,31.02,1.94,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,6668754,149953049.70,74.09,71,87,104,179,522,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,6680135,149697573.48,73.48,71,87,103,160,342,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,6712859,148967824.29,77.31,71,88,104,204,3284,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,6679053,149721824.34,75.98,71,88,104,165,2963,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,6712940,148966026.81,74.42,72,86,102,188,806,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,6680869,149681126.81,73.20,71,85,98,201,341,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,6682536,149643787.93,73.42,71,87,97,177,339,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,6669384,149938884.91,75.91,71,86,100,197,2949,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,6717562,148863531.14,72.60,71,87,100,150,291,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,6713716,148948808.68,72.92,71,85,100,158,318,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,6714092,148940467.30,72.86,71,86,99,148,288,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,6700454,149243618.42,75.83,71,86,100,161,3620,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,6726770,148659757.95,73.44,71,86,97,155,972,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,6737165,148430385.78,72.53,70,86,101,151,484,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,6649386,150389825.47,72.78,70,85,99,142,371,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,6688422,149512097.17,73.00,71,86,97,143,509,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,6668199,149965530.42,72.19,71,84,94,148,330,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,6652489,150319677.34,72.70,70,85,95,174,321,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,6612924,151219037.15,72.06,70,85,97,134,265,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,6670866,149905574.48,72.21,71,86,100,147,276,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,6641321,150572453.88,72.18,70,86,97,149,349,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,6715307,148913519.52,73.20,71,86,99,164,322,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,6676411,149781072.50,72.81,71,88,100,153,374,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,6653540,150295932.69,74.04,71,87,101,150,572,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,6628963,150853157.58,73.10,71,87,98,159,300,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,6658868,150175675.51,72.41,70,86,98,171,321,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,6666633,150000757.50,74.52,71,86,97,150,2487,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,6707533,149086109.60,73.11,71,86,99,151,271,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,6718886,148834196.62,72.91,71,85,98,176,393,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,6655300,150256186.80,73.43,71,87,99,149,510,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,6769175,147728489.81,71.72,71,85,97,147,375,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,6670539,149912923.08,72.81,71,85,96,147,287,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,6693588,149396706.22,72.78,71,87,100,155,371,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,6695979,149343359.65,72.64,71,85,98,146,323,1000,311620,311620,31.91,1.99,1,spread,0,
libcuckoo_read_majority_99_8t_10000000m,libcuckoo,master,read_majority_99,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,6716427,148888687.39,76.29,72,86,98,154,3318,1000,311620,311620,31.91,1.99,1,spread,0,
