run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21919414,45621657.59,301.77,119,505,1033,3000,9319,1008,72420,72420,53.22,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21996483,45461813.15,265.91,115,485,1013,2545,7406,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22444550,44554245.91,281.47,127,468,920,3046,8048,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21443511,46634154.27,279.98,123,449,1049,2488,10574,1008,72420,72420,53.22,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22188123,45069157.04,283.76,127,451,988,3032,9135,1008,72420,72420,53.20,3.32,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22075596,45298890.23,292.31,120,434,1242,2954,7283,1008,72420,72420,53.21,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22308419,44826125.96,307.42,122,464,1095,3660,9771,1008,72420,72420,53.22,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21754916,45966621.98,326.99,121,577,1648,3172,11187,1008,72420,72420,53.22,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21847102,45772661.29,275.09,121,441,1173,2735,6419,1008,72420,72420,53.21,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21818153,45833393.87,1428.73,117,454,1004,2355,1168611,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21465955,46585395.34,292.38,119,417,983,3089,12132,1008,72420,72420,53.24,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22206905,45031038.77,272.23,117,436,1039,2743,12428,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21908725,45643915.84,291.78,119,456,1268,2851,8660,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21672051,46142379.42,317.75,116,445,1231,3442,13194,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22465127,44513436.31,320.18,116,475,1051,3860,13355,1008,72420,72420,53.22,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21838126,45791474.96,290.22,110,432,1123,3175,8902,1008,72420,72420,53.24,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21343889,46851817.87,287.34,115,452,1068,3416,6693,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21908225,45644957.54,288.28,116,482,1145,2683,11867,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22145557,45155784.52,291.11,114,512,1124,2637,8913,1008,72420,72420,53.24,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22067821,45314850.07,270.06,118,427,857,2773,11467,1008,72420,72420,53.24,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21766474,45942213.70,272.35,112,403,911,2514,16235,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21993906,45467139.85,290.92,114,481,1098,3046,7699,1008,72420,72420,53.23,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22143688,45159595.82,272.04,116,434,1075,2744,5598,1008,72420,72420,53.24,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22132218,45182999.73,276.12,112,401,1096,2999,6932,1008,72420,72420,53.22,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21793899,45884400.95,277.05,110,447,1287,2670,8759,1008,72420,72420,53.22,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22584297,44278553.37,263.64,114,386,984,2834,7615,1008,72420,72420,53.21,3.33,1,compact,0,
libcuckoo_balanced_16t_1000000m,libcuckoo,master,balanced,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21594966,46307088.42,254.93,109,364,843,2537,8541,1008,72420,72420,53.21,3.33,1,compact,0,
