run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,15,57,0,1,2,3,11277381,88673070.46,64.57,63,81,87,102,303,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,16,58,0,1,2,3,11259608,88813038.61,63.77,63,80,85,116,258,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,17,59,0,1,2,3,11290271,88571833.22,63.79,62,81,87,109,312,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,18,60,0,1,2,3,11294401,88539445.34,64.87,63,82,88,117,454,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,19,61,0,1,2,3,11274111,88698789.64,66.45,63,81,87,107,2254,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,20,62,0,1,2,3,11272959,88707853.90,63.51,61,81,86,107,266,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,21,63,0,1,2,3,11269293,88736711.34,63.45,62,80,85,106,281,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,22,64,0,1,2,3,11316388,88367419.00,63.66,62,82,87,105,294,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,23,65,0,1,2,3,11266580,88758079.20,64.45,63,81,86,112,306,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,24,66,0,1,2,3,11264634,88773412.43,68.64,63,82,87,118,2266,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,25,67,0,1,2,3,11283033,88628651.53,63.97,62,81,87,104,267,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,26,68,0,1,2,3,11252719,88867410.62,64.49,63,82,86,104,507,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,27,69,0,1,2,3,11264052,88777999.25,64.01,62,80,87,118,408,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,28,70,0,1,2,3,11267763,88748760.51,64.62,63,81,87,103,314,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,29,71,0,1,2,3,11265516,88766462.18,64.32,63,82,87,108,262,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,30,72,0,1,2,3,11263474,88782555.01,64.53,63,81,87,102,304,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,31,73,0,1,2,3,11270617,88726287.12,64.32,62,81,87,110,314,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,32,74,0,1,2,3,11255493,88845508.59,65.85,62,81,86,107,2164,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,33,75,0,1,2,3,11256968,88833867.17,66.28,63,80,85,103,2440,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,34,76,0,1,2,3,11307448,88437284.88,63.81,62,80,85,103,301,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,35,77,0,1,2,3,11279747,88654470.71,63.92,63,81,87,105,256,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,36,78,0,1,2,3,11297044,88518731.09,63.93,62,80,86,105,286,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,37,79,0,1,2,3,11299312,88500963.60,64.18,63,81,87,108,280,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,38,80,0,1,2,3,11339277,88189044.15,64.27,62,82,88,106,448,1000,35132,35132,35.98,2.25,1,compact,0,
libcuckoo_read_majority_99_4t_1000000m,libcuckoo,master,read_majority_99,4,1000000,1000000,39,81,0,1,2,3,11342563,88163495.32,64.75,64,82,87,116,283,1000,35132,35132,35.98,2.25,1,compact,0,
