run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,0,42,0,1,2,3,99833452,10016682.58,122.29,97,228,294,480,836,1000,40152,39392,40.34,2.52,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,1,43,0,1,2,3,85492194,11696974.35,1121.16,94,215,277,451,1003457,1000,49584,49584,50.77,3.17,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,2,44,0,1,2,3,76410490,13087208.31,111.36,91,201,255,425,657,1000,50948,50948,52.17,3.26,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,3,45,0,1,2,3,82486710,12123165.05,223.94,93,215,280,448,107330,1000,51048,46808,47.93,3.00,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,4,46,0,1,2,3,87556234,11421231.30,670.73,91,216,296,580,396142,1000,51048,49340,50.52,3.16,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,5,47,0,1,2,3,86078826,11617258.81,120.01,91,225,301,498,1914,1000,52108,52108,53.36,3.33,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,6,48,0,1,2,3,77550978,12894743.89,293.12,92,209,281,456,174616,1000,52000,52000,53.25,3.33,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,7,49,0,1,2,3,75752226,13200932.21,119.25,91,216,270,469,3020,1000,52284,52284,53.54,3.35,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,8,50,0,1,2,3,75666109,13215956.43,115.29,91,221,274,395,694,1000,55072,55072,56.39,3.52,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,9,51,0,1,2,3,85238436,11731796.67,113.45,91,203,266,403,706,1000,55752,55752,57.09,3.57,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,10,52,0,1,2,3,79387615,12596423.26,115.28,92,207,269,438,1782,1000,55572,53416,54.70,3.42,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,11,53,0,1,2,3,79399917,12594471.60,115.53,93,216,272,407,612,1000,55724,55724,57.06,3.57,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,12,54,0,1,2,3,73212324,13658902.56,378.88,92,203,272,428,262702,1000,55624,52852,54.12,3.38,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,13,55,0,1,2,3,80991993,12346899.53,117.37,90,222,285,438,584,1000,55624,52680,53.94,3.37,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,14,56,0,1,2,3,84403299,11847878.13,116.14,96,209,257,444,770,1000,55624,53880,55.17,3.45,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,15,57,0,1,2,3,87335686,11450073.23,971.81,90,211,277,461,857830,1000,55624,53524,54.81,3.43,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,16,58,0,1,2,3,83623548,11958354.12,115.83,90,218,251,471,1212,1000,61240,61240,62.71,3.92,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,17,59,0,1,2,3,72155630,13858932.42,116.98,94,209,273,503,901,1000,61008,56616,57.97,3.62,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,18,60,0,1,2,3,75359995,13269639.95,114.95,92,208,258,483,998,1000,61008,60096,61.54,3.85,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,19,61,0,1,2,3,76851251,13012149.93,125.42,93,219,292,553,6499,1000,61008,52020,53.27,3.33,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,20,62,0,1,2,3,74785140,13371640.41,386.54,91,206,270,498,265350,1000,61008,59000,60.42,3.78,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,21,63,0,1,2,3,80234735,12463429.96,115.49,90,202,264,462,2851,1000,61008,49664,50.86,3.18,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,22,64,0,1,2,3,86640659,11541925.14,280.30,93,207,280,466,140831,1000,61008,57400,58.78,3.67,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,23,65,0,1,2,3,81993486,12196090.80,2212.51,94,215,262,407,2095737,1000,61008,50648,51.86,3.24,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,24,66,0,1,2,3,72845638,13727657.93,111.93,89,194,270,390,778,1000,61008,57384,58.76,3.67,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,25,67,0,1,2,3,71366572,14012162.44,117.84,91,222,281,482,771,1000,61008,54384,55.69,3.48,1,spread,0,
phmap_resize_stress_4t_100000m,parallel-hashmap,2.0.0,resize_stress,4,100000,1000000,26,68,0,1,2,3,72361410,13819520.65,113.46,96,192,250,441,869,1000,61008,57584,58.97,3.69,1,spread,0,
