run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5341537,187212032.79,120.91,86,135,171,696,13657,1008,34904,26480,27.12,1.69,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5303682,188548257.61,97.70,86,127,160,333,1537,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5322947,187865857.01,92.79,86,121,144,252,464,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5400528,185167079.96,96.19,87,122,150,292,918,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5254473,190314042.91,94.32,85,121,154,266,611,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5250855,190445175.12,93.97,84,119,157,333,707,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5341874,187200222.24,94.98,85,127,165,280,492,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5332386,187533310.60,102.30,85,122,151,281,6263,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5349606,186929654.26,92.76,86,121,144,237,589,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5288300,189096685.14,94.20,84,121,153,276,1544,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5283969,189251678.05,92.92,85,122,158,243,503,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5259439,190134347.03,92.45,84,121,144,237,665,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5363858,186432974.18,93.56,84,122,156,300,535,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5317238,188067564.40,92.02,84,120,154,267,424,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5352890,186814972.85,92.47,84,115,146,314,537,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5334763,187449751.75,92.86,84,120,153,272,779,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5360340,186555330.45,91.14,83,118,147,300,598,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5361632,186510375.95,92.50,83,120,155,253,1162,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5389031,185562116.83,92.13,85,120,147,242,443,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5289603,189050104.52,92.99,84,119,154,269,674,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5316024,188110512.67,91.02,83,115,139,272,678,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5383612,185748898.69,91.65,84,115,145,230,742,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5352770,186819160.92,93.13,83,125,156,261,602,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5436042,183957371.93,92.87,85,121,155,299,406,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5391212,185487048.18,92.17,85,117,143,281,425,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_sequential_keys_16t_1000000m,libcuckoo,master,sequential_keys,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5401540,185132388.17,92.90,84,119,155,282,523,1008,35136,35136,35.98,2.25,1,spread,0,
