run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,18621359,53701773.32,169.81,151,215,252,545,660,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,19021914,52570945.28,172.16,150,230,306,559,1618,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,18779894,53248436.87,173.17,153,225,308,552,681,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,18783603,53237922.46,172.20,153,218,317,559,715,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,18801280,53187868.06,170.06,153,218,264,537,717,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,19051000,52490682.90,169.63,151,214,266,512,787,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,18753062,53324625.07,171.83,152,218,307,552,737,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,18943590,52788304.65,168.92,153,211,256,550,755,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,18862606,53014943.96,169.53,151,221,277,541,757,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,18891980,52932514.22,171.41,149,222,305,568,656,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,18619592,53706869.62,168.55,151,213,278,562,984,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,18867315,53001712.22,168.26,153,213,270,497,640,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,18598699,53767201.67,173.90,151,220,276,524,4433,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,18649648,53620314.98,170.05,151,216,279,553,742,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,18710829,53444986.32,168.97,151,217,269,569,668,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,18962922,52734488.91,172.43,151,226,309,549,804,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,18735564,53374427.37,171.75,153,217,276,561,704,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,18894731,52924807.45,183.63,149,218,286,556,13446,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,18701894,53470520.15,169.92,150,221,281,559,711,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,18785281,53233166.97,175.40,154,218,292,530,4273,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,18702221,53469585.24,174.71,150,222,288,578,4291,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,18858028,53027813.94,169.01,151,214,269,522,703,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,18632140,53670700.20,169.38,149,221,303,530,720,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,18813090,53154479.14,174.12,153,219,268,578,3982,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,18912353,52875493.60,171.90,151,218,302,566,717,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,18718650,53422656.01,169.72,151,213,292,551,654,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,19020802,52574018.70,176.29,153,212,304,642,3622,1000,311608,311608,319.09,19.94,1,spread,0,
libcuckoo_sequential_keys_8t_10000000m,libcuckoo,master,sequential_keys,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,18924851,52840574.54,169.86,151,220,279,556,710,1000,311608,311608,319.09,19.94,1,spread,0,
