run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13142351,76089886.81,233.25,133,204,247,424,55201,1008,49604,47816,48.96,3.06,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13404011,74604534.42,310.55,136,221,291,536,72814,1008,49604,48168,49.32,3.08,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13583488,73618793.64,200.62,135,210,249,378,35249,1008,49604,49316,50.50,3.16,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13530530,73906934.91,235.54,133,212,248,423,92460,1008,49604,48904,50.08,3.13,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12856490,77781727.36,250.35,133,211,262,506,63235,1008,49604,48500,49.66,3.10,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13456548,74313263.70,303.66,134,221,268,526,86561,1008,49604,49424,50.61,3.16,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13002564,76907908.32,376.44,134,217,258,369,97036,1008,49688,49688,50.88,3.18,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13510980,74013876.12,148.73,135,214,268,479,1223,1008,49604,48540,49.70,3.11,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13623474,73402716.52,173.07,135,216,263,479,22292,1008,49604,47676,48.82,3.05,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13615469,73445872.49,282.55,132,221,268,537,67175,1008,50864,50864,52.08,3.26,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13245972,75494648.49,196.34,135,218,266,484,49309,1008,50884,50884,52.11,3.26,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13679874,73100088.49,299.71,132,216,273,576,73340,1008,50456,50456,51.67,3.23,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13360607,74846898.80,207.41,132,214,264,455,29410,1008,49652,49060,50.24,3.14,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13113979,76254506.74,262.01,135,207,257,462,56855,1008,49652,49296,50.48,3.15,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13499227,74078315.74,218.19,131,213,280,490,67431,1008,49652,48920,50.09,3.13,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13564139,73723809.52,202.34,136,219,264,430,25085,1008,50992,50992,52.22,3.26,1,compact,0,
dashmap_random_keys_16t_100000m,dashmap,6.0.0,random_keys,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12931148,77332654.46,333.30,136,234,290,533,106474,1008,49792,48524,49.69,3.11,1,compact,0,
