run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,0,42,0,1,2,3,12207524,81916693.34,69.74,72,87,92,121,394,1000,16680,10344,105.92,6.62,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,1,43,0,1,2,3,12101618,82633578.42,67.73,70,87,92,121,377,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,2,44,0,1,2,3,12053345,82964521.47,67.03,70,85,90,110,216,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,3,45,0,1,2,3,11469369,87188754.67,67.62,66,81,86,117,2471,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,4,46,0,1,2,3,11473298,87158897.12,65.21,67,83,87,112,203,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,5,47,0,1,2,3,11469114,87190693.20,64.73,66,81,87,109,395,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,6,48,0,1,2,3,11429985,87489178.68,65.10,66,81,87,111,221,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,7,49,0,1,2,3,11450711,87330821.64,66.92,66,81,85,109,2438,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,8,50,0,1,2,3,11464551,87225395.92,65.51,67,82,88,110,224,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,9,51,0,1,2,3,11487347,87052301.98,64.00,66,80,85,104,202,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,10,52,0,1,2,3,11457698,87277566.58,64.75,66,83,88,107,205,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,11,53,0,1,2,3,11449567,87339547.43,64.79,66,82,88,110,190,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,12,54,0,1,2,3,11432652,87468769.28,64.44,66,81,87,108,190,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,13,55,0,1,2,3,11413065,87618882.39,64.98,67,81,87,108,198,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,14,56,0,1,2,3,11447670,87354020.51,67.17,67,80,86,111,2469,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,15,57,0,1,2,3,11445301,87372101.44,64.74,66,82,88,109,208,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,16,58,0,1,2,3,11457031,87282647.66,64.67,66,82,89,109,245,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,17,59,0,1,2,3,11421343,87555377.68,64.97,66,82,87,111,296,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,18,60,0,1,2,3,11453363,87310600.39,65.30,67,81,86,108,327,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,19,61,0,1,2,3,11405473,87677205.50,67.54,66,82,86,108,2898,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,20,62,0,1,2,3,11444014,87381927.36,65.67,67,82,87,107,282,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,21,63,0,1,2,3,11365093,87988721.25,64.24,65,81,87,106,193,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,22,64,0,1,2,3,11434749,87452728.52,65.08,65,83,88,112,502,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,23,65,0,1,2,3,11398993,87727047.47,64.86,66,82,86,107,193,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,24,66,0,1,2,3,11489555,87035572.74,64.19,66,81,86,104,258,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,25,67,0,1,2,3,11472644,87163865.63,67.47,66,82,89,112,2471,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,26,68,0,1,2,3,11430568,87484716.42,64.21,66,80,85,108,218,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,27,69,0,1,2,3,11473946,87153974.75,64.96,67,80,86,111,185,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,28,70,0,1,2,3,11402147,87702780.89,64.24,66,81,85,108,200,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,29,71,0,1,2,3,11456417,87287325.52,64.76,65,81,88,112,302,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,30,72,0,1,2,3,11452116,87320107.48,64.20,66,81,86,106,262,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,31,73,0,1,2,3,11449619,87339150.76,64.35,66,81,86,105,333,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,32,74,0,1,2,3,11439560,87415949.56,64.72,66,81,87,110,303,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,33,75,0,1,2,3,11438689,87422605.86,65.06,66,82,87,108,321,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_4t_100000m,libcuckoo,master,read_majority_95,4,100000,1000000,34,76,0,1,2,3,11455923,87291089.51,64.07,65,80,86,110,199,1000,16956,16956,173.63,10.85,1,spread,0,
