run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24619927,40617504.67,562.09,177,963,2155,3423,119928,1008,282396,282396,289.17,18.07,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24864215,40218442.45,427.28,168,854,2020,3722,8599,1008,281892,281892,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25100403,39839997.79,407.47,175,751,1906,3162,10242,1008,281892,281892,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23946292,41760118.85,406.85,171,856,1975,3623,8071,1008,281892,281892,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24738537,40422762.27,462.77,174,875,2085,4293,25188,1008,281892,281892,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25424529,39332095.39,417.36,161,859,2019,3911,6149,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24430738,40932042.25,444.01,164,866,1965,3583,25566,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24486581,40838694.47,635.62,173,848,1851,3542,220627,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24823850,40283839.94,467.11,176,835,2220,4507,14708,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24358855,41052832.74,1112.71,161,849,1920,4217,286317,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25482040,39243325.89,519.64,174,813,1997,3682,117585,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23879968,41876103.02,632.83,165,801,1900,4263,162677,1008,281896,281896,288.66,18.04,1,spread,0,
dashmap_insert_only_16t_10000000m,dashmap,6.0.0,insert_only,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24524628,40775338.16,411.23,171,854,1985,3328,12213,1008,281896,281896,288.66,18.04,1,spread,0,
