run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13029312,76750023.33,198.13,80,357,643,2641,5033,1008,6108,6108,62.55,3.91,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13251733,75461828.28,212.31,81,343,566,2373,8585,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13184351,75847495.26,218.73,78,474,819,1793,12754,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13129334,76165325.67,244.83,78,404,776,2927,14174,1008,6064,6064,62.10,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13115446,76245977.45,205.38,81,375,685,2035,7268,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13110290,76275963.38,214.75,78,405,686,2628,7231,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13070783,76506510.74,219.81,82,402,729,2337,7403,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13022028,76792954.22,247.32,81,379,891,3124,10091,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13036357,76708546.72,218.98,81,395,749,2745,8208,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13184832,75844728.25,219.54,82,393,710,2901,6689,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12937693,77293532.94,206.95,80,392,724,2692,4705,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13114825,76249587.78,250.97,80,393,794,3139,14753,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13215024,75671447.89,246.74,80,412,934,3185,13243,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13086693,76413498.81,255.75,84,457,1088,2671,9980,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13172284,75916978.41,205.88,81,352,822,2410,4485,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13272334,75344698.23,246.24,79,430,819,2997,14421,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13267340,75373058.96,243.61,79,441,957,2755,10284,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13166311,75951418.74,241.18,80,409,732,2987,23096,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13144799,76075716.33,207.48,78,366,681,2875,6337,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13083819,76430283.85,259.91,82,395,877,3123,16947,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13151004,76039821.75,232.43,84,376,805,2815,6930,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13280477,75298500.20,272.43,79,391,967,3508,22089,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13326300,75039583.38,224.42,82,398,932,2647,6189,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13122796,76203272.53,211.14,83,412,698,2404,7488,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13127427,76176390.09,245.33,81,423,740,3363,11026,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12942254,77266293.80,190.40,79,359,613,2000,4624,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13261501,75406245.49,222.65,79,399,830,2623,7458,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13049415,76631787.71,217.28,80,391,685,2399,6557,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14835912,67404012.64,244.09,78,406,763,3282,11346,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15968362,62623830.80,277.95,79,427,809,2910,20593,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15661506,63850819.97,242.35,80,339,610,2957,25873,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13476299,74204349.43,241.43,81,432,889,3257,12378,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13039399,76690651.16,248.83,80,408,980,3533,7332,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12819131,78008407.90,212.76,78,385,760,2462,6657,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13205790,75724360.30,244.34,76,433,846,3292,11653,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13211510,75691575.00,265.61,78,442,973,3312,12265,1008,6060,6060,62.05,3.88,1,compact,0,
phmap_read_majority_95_16t_100000m,parallel-hashmap,2.0.0,read_majority_95,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13157664,76001332.76,227.25,79,379,859,3322,6520,1008,6060,6060,62.05,3.88,1,compact,0,
